Price,Close,High,Low,Open,Volume,Date
130.79837036132812,130.79837036132812,132.17225061120945,130.29061846809586,131.4156206882134,4008100,2025-10-13
132.6800079345703,132.6800079345703,132.74969013985924,130.6490306609937,130.87802337137632,8147900,2025-10-14
129.4499969482422,129.4499969482422,131.47999572753906,125.73999786376953,128.00999450683594,14906400,2025-10-15
127.62999725341797,127.62999725341797,131.16000366210938,126.87000274658203,129.52999877929688,9768100,2025-10-16
128.5399932861328,128.5399932861328,129.25999450683594,127.20999908447266,127.86000061035156,6806800,2025-10-17
129.50999450683594,129.50999450683594,129.82000732421875,128.1300048828125,128.44000244140625,5810000,2025-10-20
127.54000091552734,127.54000091552734,129.3000030517578,127.51000213623047,129.0,4934700,2025-10-21
127.94999694824219,127.94999694824219,128.94000244140625,127.11000061035156,127.62000274658203,6186800,2025-10-22
126.33999633789062,126.33999633789062,128.77000427246094,126.06999969482422,128.24000549316406,6700600,2025-10-23
126.8499984741211,126.8499984741211,128.11000061035156,125.0,126.97000122070312,5071100,2025-10-24
127.18000030517578,127.18000030517578,127.66000366210938,125.1500015258789,126.05999755859375,6254200,2025-10-27
126.61000061035156,126.61000061035156,128.4499969482422,126.19000244140625,126.97000122070312,4763000,2025-10-28
124.43000030517578,124.43000030517578,126.55000305175781,124.12000274658203,126.18000030517578,5182000,2025-10-29
124.66999816894531,124.66999816894531,126.43000030517578,124.33000183105469,125.13999938964844,4877400,2025-10-30
123.62000274658203,123.62000274658203,124.33000183105469,122.61000061035156,123.83999633789062,7044900,2025-10-31
123.83999633789062,123.83999633789062,124.05999755859375,122.44000244140625,123.70999908447266,5833000,2025-11-03
125.80000305175781,125.80000305175781,125.8499984741211,123.83999633789062,124.30000305175781,5607700,2025-11-04
124.54000091552734,124.54000091552734,126.70999908447266,123.91999816894531,125.88999938964844,4597100,2025-11-05
124.94999694824219,124.94999694824219,125.0,123.3499984741211,123.8499984741211,4714700,2025-11-06
126.36000061035156,126.36000061035156,126.62000274658203,124.6500015258789,125.63999938964844,5458500,2025-11-07
125.88999938964844,125.88999938964844,126.1500015258789,124.55000305175781,125.41999816894531,4251600,2025-11-10
127.0,127.0,127.1500015258789,125.7699966430664,126.5999984741211,5293900,2025-11-11
128.82000732421875,128.82000732421875,129.0800018310547,126.55000305175781,126.94000244140625,4979700,2025-11-12
129.25999450683594,129.25999450683594,129.58999633789062,128.0,128.50999450683594,5182400,2025-11-13
130.58999633789062,130.58999633789062,130.9600067138672,128.77000427246094,129.2899932861328,6998900,2025-11-14
130.02999877929688,130.02999877929688,131.92999267578125,129.9499969482422,130.67999267578125,5816600,2025-11-17
130.0,130.0,132.02999877929688,129.2899932861328,130.74000549316406,6775000,2025-11-18
126.1500015258789,126.1500015258789,131.49000549316406,124.58000183105469,129.88999938964844,10296100,2025-11-19
123.97000122070312,123.97000122070312,125.72000122070312,122.0999984741211,122.5,11654000,2025-11-20
128.11000061035156,128.11000061035156,128.72000122070312,123.88999938964844,124.68000030517578,9401000,2025-11-21
127.19000244140625,127.19000244140625,129.52000427246094,126.72000122070312,127.45999908447266,14041300,2025-11-24
128.0500030517578,128.0500030517578,128.80999755859375,126.2300033569336,127.29000091552734,8035500,2025-11-25
128.5399932861328,128.5399932861328,129.02000427246094,127.0199966430664,128.0800018310547,5473800,2025-11-26
128.89999389648438,128.89999389648438,129.38999938964844,128.0,128.16000366210938,2572400,2025-11-28
128.00999450683594,128.00999450683594,129.85000610351562,127.95999908447266,128.64999389648438,5766900,2025-12-01
126.31999969482422,126.31999969482422,128.99000549316406,125.63999938964844,128.4499969482422,5479700,2025-12-02
125.29000091552734,125.29000091552734,127.56999969482422,125.20999908447266,126.27999877929688,4918800,2025-12-03
125.4000015258789,125.4000015258789,125.56999969482422,124.05999755859375,125.19000244140625,5226900,2025-12-04
125.08000183105469,125.08000183105469,126.05000305175781,124.63999938964844,125.66000366210938,4361100,2025-12-05
122.08999633789062,122.08999633789062,124.62000274658203,121.70999908447266,124.62000274658203,6391900,2025-12-08
121.25,121.25,123.2300033569336,121.05999755859375,122.83000183105469,5229100,2025-12-09
122.55000305175781,122.55000305175781,123.08999633789062,120.69999694824219,121.26000213623047,6716200,2025-12-10
123.27999877929688,123.27999877929688,124.23999786376953,122.62999725341797,123.02999877929688,5390000,2025-12-11
125.45999908447266,125.45999908447266,125.57499694824219,122.91000366210938,123.47000122070312,4761113,2025-12-12
