Price,Close,High,Low,Open,Volume,Date
127.94999694824219,127.94999694824219,128.94000244140625,127.11000061035156,127.62000274658203,6186800,2025-10-22
126.33999633789062,126.33999633789062,128.77000427246094,126.06999969482422,128.24000549316406,6700600,2025-10-23
126.8499984741211,126.8499984741211,128.11000061035156,125.0,126.97000122070312,5071100,2025-10-24
127.18000030517578,127.18000030517578,127.66000366210938,125.1500015258789,126.05999755859375,6254200,2025-10-27
126.61000061035156,126.61000061035156,128.4499969482422,126.19000244140625,126.97000122070312,4763000,2025-10-28
124.43000030517578,124.43000030517578,126.55000305175781,124.12000274658203,126.18000030517578,5182000,2025-10-29
124.66999816894531,124.66999816894531,126.43000030517578,124.33000183105469,125.13999938964844,4877400,2025-10-30
123.62000274658203,123.62000274658203,124.33000183105469,122.61000061035156,123.83999633789062,7044900,2025-10-31
123.83999633789062,123.83999633789062,124.05999755859375,122.44000244140625,123.70999908447266,5833000,2025-11-03
125.80000305175781,125.80000305175781,125.8499984741211,123.83999633789062,124.30000305175781,5607700,2025-11-04
124.54000091552734,124.54000091552734,126.70999908447266,123.91999816894531,125.88999938964844,4597100,2025-11-05
124.94999694824219,124.94999694824219,125.0,123.3499984741211,123.8499984741211,4714700,2025-11-06
126.36000061035156,126.36000061035156,126.62000274658203,124.6500015258789,125.63999938964844,5458500,2025-11-07
125.88999938964844,125.88999938964844,126.1500015258789,124.55000305175781,125.41999816894531,4251600,2025-11-10
127.0,127.0,127.1500015258789,125.7699966430664,126.5999984741211,5293900,2025-11-11
128.82000732421875,128.82000732421875,129.0800018310547,126.55000305175781,126.94000244140625,4979700,2025-11-12
129.25999450683594,129.25999450683594,129.58999633789062,128.0,128.50999450683594,5182400,2025-11-13
130.58999633789062,130.58999633789062,130.9600067138672,128.77000427246094,129.2899932861328,6998900,2025-11-14
130.02999877929688,130.02999877929688,131.92999267578125,129.9499969482422,130.67999267578125,5816600,2025-11-17
130.0,130.0,132.02999877929688,129.2899932861328,130.74000549316406,6775000,2025-11-18
126.1500015258789,126.1500015258789,131.49000549316406,124.58000183105469,129.88999938964844,10296100,2025-11-19
123.97000122070312,123.97000122070312,125.72000122070312,122.0999984741211,122.5,11654000,2025-11-20
128.11000061035156,128.11000061035156,128.72000122070312,123.88999938964844,124.68000030517578,9379100,2025-11-21
