Price,Close,High,Low,Open,Volume,Date
97.56766510009766,97.56766510009766,99.74212687526254,97.54938838749061,98.21634898717807,6250000,2020-12-14
98.17066955566406,98.17066955566406,99.04777057525433,97.21135120693076,97.70471791650384,5256600,2020-12-15
98.07015228271484,98.07015228271484,98.86502190032785,97.40319872758215,98.17065327932761,4458700,2020-12-16
99.38580322265625,99.38580322265625,99.53198903489891,98.31684561009376,98.51784761666583,3924300,2020-12-17
99.55940246582031,99.55940246582031,100.14413180507063,98.20721151222673,99.44976310076454,10669800,2020-12-18
98.75540161132812,98.75540161132812,98.83763288375849,96.27030522321995,98.2711732453713,4544000,2020-12-21
98.92899322509766,98.92899322509766,99.62336196386588,97.72298803172335,98.51785778414974,3426400,2020-12-22
98.17066955566406,98.17066955566406,100.20809095053858,98.15239981257938,99.4680443714409,3149500,2020-12-23
98.99293518066406,98.99293518066406,99.54111802232191,98.1067028842311,98.16152604776299,1451500,2020-12-24
98.48130798339844,98.48130798339844,99.67817477929422,97.99707964522759,99.55026566998583,2034200,2020-12-28
98.97468566894531,98.97468566894531,99.53200698018804,98.80109172823954,99.13000289456392,2834400,2020-12-29
99.07516479492188,99.07516479492188,99.69644053061997,98.52697499184721,99.30357488936201,2415800,2020-12-30
100.03448486328125,100.03448486328125,100.17153231658993,98.5361151736252,98.82847982110631,2982200,2020-12-31
99.68730926513672,99.68730926513672,100.72885881221984,97.99707584017013,100.07103657816242,6192000,2021-01-04
100.92071533203125,100.92071533203125,101.33185768450453,98.94725573993739,99.44975376559641,4322800,2021-01-05
100.71058654785156,100.71058654785156,101.44149470142311,99.21220984640495,99.54112095519528,5539600,2021-01-06
101.68816375732422,101.68816375732422,101.98052836179279,99.81519843554231,100.75624678834674,5568800,2021-01-07
101.97142028808594,101.97142028808594,102.83024461834559,100.81109290947676,102.02623648941346,4242200,2021-01-08
101.26789093017578,101.26789093017578,102.30944732027297,100.71057674121265,101.6059403619938,3177400,2021-01-11
99.44062805175781,99.44062805175781,101.15827664214245,98.98380780461702,100.97554436097185,5777100,2021-01-12
102.46478271484375,102.46478271484375,103.15001308479964,98.9015833969683,99.6690380654675,6047100,2021-01-13
100.9420166015625,100.9420166015625,102.42807933129286,100.67599263767593,102.01528062928762,4391000,2021-01-14
102.09783172607422,102.09783172607422,102.39137417080681,100.34574522882997,100.90531160763335,4480100,2021-01-15
103.26285552978516,103.26285552978516,103.77655320364913,101.38234411872385,102.50147719273257,6820300,2021-01-19
103.55638885498047,103.55638885498047,104.14347385825545,102.7399735535948,103.33623372840367,2952100,2021-01-20
103.61143493652344,103.61143493652344,104.15265812661055,101.14384547238157,102.96931284517186,5028100,2021-01-21
103.51051330566406,103.51051330566406,104.1251237838163,102.50146145891664,103.65728804629887,4163900,2021-01-22
105.23509216308594,105.23509216308594,105.85887087668995,103.66647370650945,103.71233556864463,4689300,2021-01-25
105.24424743652344,105.24424743652344,105.60200208712307,104.38196340758886,104.80393025192163,4142400,2021-01-26
104.84061431884766,104.84061431884766,108.04206253897235,104.11592991397522,105.67537276082241,9104900,2021-01-27
110.4363021850586,110.4363021850586,113.81204458728378,107.4641833630947,108.1613494566536,11296300,2021-01-28
113.37173461914062,113.37173461914062,114.40831215363866,109.81253054136984,110.30788487669876,10995100,2021-01-29
112.4085464477539,112.4085464477539,114.50003777114706,112.37185275804104,113.0506685212147,8337100,2021-02-01
110.2986831665039,110.2986831665039,113.49096355991904,110.28951499482653,113.19742109834328,7277000,2021-02-02
110.28034973144531,110.28034973144531,110.89495322204978,109.06948609384332,109.84003250022415,4991900,2021-02-03
109.84003448486328,109.84003448486328,110.87661188181131,108.96858217638608,109.9225970290987,4377900,2021-02-04
113.77534484863281,113.77534484863281,114.04136883069584,110.11523529962375,110.47298999997624,5803400,2021-02-05
114.20649719238281,114.20649719238281,115.39901763319139,113.53684959130597,114.66515782367752,3456000,2021-02-08
114.80274963378906,114.80274963378906,114.9219988703473,113.3900741452911,114.50920712959503,3424500,2021-02-09
114.93116760253906,114.93116760253906,115.76592620888714,114.44498851332683,115.389828177057,4195400,2021-02-10
116.3530044555664,116.3530044555664,116.38052996727383,114.84859841803731,115.29809079406586,3697400,2021-02-11
117.62808990478516,117.62808990478516,117.9124572284027,115.81179790439451,115.95857265116817,3658700,2021-02-12
117.43547058105469,117.43547058105469,117.87578086272346,116.36219939744983,117.86661268920109,5174000,2021-02-16
116.71993255615234,116.71993255615234,117.41709853833294,115.9402110358921,116.83918877596219,3161800,2021-02-17
115.04126739501953,115.04126739501953,116.18791901805287,113.81205321585261,115.09630443337117,5427900,2021-02-18
112.86720275878906,112.86720275878906,115.02290620716248,112.52779139086772,114.8944817973772,6204200,2021-02-19
112.41770935058594,112.41770935058594,112.78463221045725,110.56471671465309,112.78463221045725,4842000,2021-02-22
110.8124008178711,110.8124008178711,112.99562269641845,110.27117768496336,112.14251372312044,5565900,2021-02-23
112.26175689697266,112.26175689697266,112.74794297265252,110.68397043884751,110.8123948366181,4127400,2021-02-24
111.5279312133789,111.5279312133789,112.61037068438898,110.78489616215421,111.60131860091333,3468900,2021-02-25
109.87671661376953,109.87671661376953,112.2434066533657,109.76664256450742,112.08746375117481,5197500,2021-02-26
112.10581970214844,112.10581970214844,112.78463541049634,110.63810722520496,110.98668675141492,3858600,2021-03-01
112.39935302734375,112.39935302734375,112.92222577330227,111.17014611525354,112.10581055590396,4908100,2021-03-02
109.32632446289062,109.32632446289062,111.81226370139159,109.21624341593919,111.62880228841017,5239500,2021-03-03
106.41842651367188,106.41842651367188,109.90424261711597,105.25342475647662,109.16121473953487,6699600,2021-03-04
107.55592346191406,107.55592346191406,107.85864117349794,105.30848905468967,107.32659313470316,4859500,2021-03-05
106.0698471069336,106.0698471069336,108.50074966993446,106.00563490331947,107.32657966178748,3931600,2021-03-08
107.0513916015625,107.0513916015625,109.47311924406179,106.85875497075075,107.08808529294656,5176100,2021-03-09
106.2991714477539,106.2991714477539,109.34467736017488,105.78547384763142,107.54672876114128,7640200,2021-03-10
107.8035888671875,107.8035888671875,108.12465689954121,106.26248890659109,107.04221755818652,4915700,2021-03-11
107.06055450439453,107.06055450439453,107.57425212768695,106.51933836536934,107.40913403468507,3714000,2021-03-12
108.33565521240234,108.33565521240234,108.44573629916121,106.90463607757115,107.50089638328642,4651800,2021-03-15
108.44570922851562,108.44570922851562,109.56484216941121,107.8127553852145,108.65668917721261,3870500,2021-03-16
107.89533233642578,107.89533233642578,108.44572370910856,107.2532032361242,107.94119420162917,3797200,2021-03-17
108.34479522705078,108.34479522705078,109.29881000688712,107.61093555068297,107.78522879850634,4253000,2021-03-18
110.30786895751953,110.30786895751953,110.98668465303332,107.84944798064267,108.5924758771023,11275200,2021-03-19
111.42701721191406,111.42701721191406,112.115008173214,110.08772898041624,110.31705930084955,5173100,2021-03-22
110.52803039550781,110.52803039550781,112.05078696016245,109.95929572563882,111.70220042200492,3788500,2021-03-23
108.26224517822266,108.26224517822266,110.49133597897682,108.19803297402831,110.07854423752823,6521300,2021-03-24
109.20707702636719,109.20707702636719,109.6198687116135,107.546721117793,108.91353456164428,5320100,2021-03-25
111.9773941040039,111.9773941040039,112.18838105091129,109.10618138288767,109.4180672190233,4857000,2021-03-26
112.12416076660156,112.12416076660156,112.59198948708006,110.12440049518123,110.99585273789644,4810100,2021-03-29
109.84920501708984,109.84920501708984,112.36266294680681,109.50979368042032,111.4545169901997,5054400,2021-03-30
109.93177032470703,109.93177032470703,111.40865803105157,109.84921477522953,110.07854507747426,5792800,2021-03-31
109.10616302490234,109.10616302490234,110.87659285180904,108.95938830416625,110.33536981734957,4015100,2021-04-01
109.95011138916016,109.95011138916016,110.39959678401722,109.23460202631695,109.75747479136429,6314600,2021-04-05
110.0510025024414,110.0510025024414,111.92233819949347,109.71159120982084,110.08769618261151,5146400,2021-04-06
110.179443359375,110.179443359375,110.88577756211026,109.71160761550338,109.91341938731486,4313000,2021-04-07
109.87671661376953,109.87671661376953,111.51872216843798,109.65656151664096,111.00502460893655,3768800,2021-04-08
110.9041519165039,110.9041519165039,110.93167043705363,109.48230103351284,109.75750023622287,4102500,2021-04-09
111.0325698852539,111.0325698852539,111.33528759090241,110.51887220192751,110.59225258625553,2915900,2021-04-12
112.83968353271484,112.83968353271484,113.41759337311494,110.91331039944251,111.0417348084203,4944600,2021-04-13
111.86372375488281,111.86372375488281,113.08824192296997,111.67037989007436,112.83045010322536,4726500,2021-04-14
114.11024475097656,114.11024475097656,114.79155292982593,112.23203756058142,112.69238225359094,4510900,2021-04-15
114.48771667480469,114.48771667480469,114.727097867188,113.1987502091358,114.52454509088689,6243100,2021-04-16
114.65342712402344,114.65342712402344,115.47283996560171,113.78797701185262,113.79718587083138,6853100,2021-04-19
110.48271942138672,110.48271942138672,112.32409807840982,109.57123895296486,110.94306408564249,9908200,2021-04-20
112.87649536132812,112.87649536132812,113.10666766305363,110.35380890122092,110.87860146818302,7040300,2021-04-21
113.70513916015625,113.70513916015625,114.92044886858825,112.7936586349079,113.06986123610002,6366900,2021-04-22
113.53018188476562,113.53018188476562,114.26673604722333,112.92253067139393,113.81560031047606,5227000,2021-04-23
112.85808563232422,112.85808563232422,113.61305050746347,112.27804693146639,113.60384164851142,4377500,2021-04-26
112.04788208007812,112.04788208007812,112.8304735841237,111.40340239659537,112.32409167260029,3384900,2021-04-27
111.81769561767578,111.81769561767578,112.2504206465526,110.97987213512135,111.88214357787227,3755900,2021-04-28
111.4126205444336,111.4126205444336,111.87296522081418,110.49193119167242,111.86375636048191,3889200,2021-04-29
110.55636596679688,110.55636596679688,111.54150317567019,109.88425972882655,110.9430537629599,4773500,2021-04-30
110.04998016357422,110.04998016357422,111.0903634665798,109.72774034488714,110.98908709152083,4917600,2021-05-03
108.21781921386719,108.21781921386719,109.8290254598189,107.19585354734795,109.74615977167588,9221800,2021-05-04
109.11089324951172,109.11089324951172,109.44234196656325,107.88637476842143,108.45720467541065,5632400,2021-05-05
109.36868286132812,109.36868286132812,109.4515415267173,107.4444385704347,108.6873747456878,4305300,2021-05-06
109.5159683227539,109.5159683227539,110.86938245685415,109.34104216598556,110.27093312230839,4076600,2021-05-07
109.50678253173828,109.50678253173828,110.43667362428991,109.3318493250417,109.74615668118439,3923200,2021-05-10
