Price,Close,High,Low,Open,Volume,Date
210.76133728027344,210.76133728027344,212.94988885299844,210.40643661867952,211.500712405042,1180400,2024-10-15
210.1205596923828,210.1205596923828,211.16554083586638,209.50934771244928,210.19942818053974,718600,2024-10-16
210.06141662597656,210.06141662597656,211.45144555485442,209.13473067339135,211.09654487179256,847100,2024-10-17
209.736083984375,209.736083984375,210.47545913355611,208.99670883519389,210.36701684330453,816100,2024-10-18
208.8192596435547,208.8192596435547,209.91352039000859,207.38978903135268,209.54876680785728,1033000,2024-10-21
208.06016540527344,208.06016540527344,208.65165648601436,206.52226753567123,207.6066753716757,896300,2024-10-22
208.79954528808594,208.79954528808594,209.3713305423141,206.83773114216305,207.31092702604548,1240000,2024-10-23
205.95050048828125,205.95050048828125,207.95174148803247,205.49701041462185,207.95174148803247,1113000,2024-10-24
203.87037658691406,203.87037658691406,206.80815628824575,203.53519679764403,206.25609191941842,1069900,2024-10-25
205.3096923828125,205.3096923828125,205.91105145785318,204.06754750897295,205.05338107181822,2127200,2024-10-28
216.00599670410156,216.00599670410156,216.76509277400265,209.15445631930092,210.35717449247474,3231300,2024-10-29
211.77674865722656,211.77674865722656,215.75950917097586,211.46127473320206,214.4286279982625,1720700,2024-10-30
212.79217529296875,212.79217529296875,213.6301247750815,211.1655409289393,211.2838511825398,1785500,2024-10-31
210.95852661132812,210.95852661132812,214.2512070554676,210.751494947238,213.8371587699135,1267600,2024-11-01
211.20498657226562,211.20498657226562,213.66957046365985,209.46990988544326,212.6245742579026,1112800,2024-11-04
212.82176208496094,212.82176208496094,213.21608950736046,210.32760428384802,211.41201221676016,950000,2024-11-05
215.38490295410156,215.38490295410156,217.17912717859974,213.35408831239533,216.79465270801094,2905700,2024-11-06
217.317138671875,217.317138671875,217.7607607373804,214.38921197986394,215.9073889477908,1370000,2024-11-07
220.94500732421875,220.94500732421875,223.15327986069923,217.31714713138578,218.7466027503811,1854100,2024-11-08
220.4521026611328,220.4521026611328,223.2913082149905,220.2155122267292,222.42376984183912,1084800,2024-11-11
221.59567260742188,221.59567260742188,223.22229200983853,220.63941282408246,221.81255720009435,2002200,2024-11-12
222.48291015625,222.48291015625,223.62648069379767,221.0633224684897,221.89141904700645,1087000,2024-11-13
218.57901000976562,218.57901000976562,222.35475420947003,218.43114099830723,221.47736297535667,1215800,2024-11-14
214.8131103515625,214.8131103515625,218.39169071553786,214.17232460340102,216.40030286402228,1796500,2024-11-15
215.2173309326172,215.2173309326172,216.36090151950356,214.00475981585726,214.23149733205176,986700,2024-11-18
215.94683837890625,215.94683837890625,216.5974921208162,212.94004309519428,213.9258766280424,1370700,2024-11-19
215.68064880371094,215.68064880371094,217.25798839792253,213.9061455208792,216.93266154251793,1059000,2024-11-20
218.39170837402344,218.39170837402344,219.1212306272117,214.3202109383688,215.79896128534733,1651800,2024-11-21
221.2309112548828,221.2309112548828,221.4970754835211,218.67760596265933,219.6141448295515,1624600,2024-11-22
222.4533233642578,222.4533233642578,223.74477788568035,221.3196208557662,221.63509479637716,2930500,2024-11-25
