Price,Close,High,Low,Open,Volume,Date
216.4600067138672,216.4600067138672,219.08999633789062,214.67999267578125,215.4499969482422,1469900,2025-10-22
216.11000061035156,216.11000061035156,217.8800048828125,214.00999450683594,217.8800048828125,1498100,2025-10-23
214.66000366210938,214.66000366210938,217.25,214.27000427246094,217.0500030517578,1850400,2025-10-24
213.77000427246094,213.77000427246094,215.27999877929688,212.97000122070312,215.27999877929688,2753000,2025-10-27
204.22999572753906,204.22999572753906,208.8000030517578,197.25,198.97999572753906,3979400,2025-10-28
197.52999877929688,197.52999877929688,203.7899932861328,197.02000427246094,203.7899932861328,3665300,2025-10-29
200.57000732421875,200.57000732421875,201.4199981689453,197.44000244140625,198.0,2693100,2025-10-30
199.77000427246094,199.77000427246094,201.0,198.75,200.10000610351562,2420900,2025-10-31
196.77000427246094,196.77000427246094,199.35000610351562,194.11000061035156,199.0,2259700,2025-11-03
200.67999267578125,200.67999267578125,200.8000030517578,197.4600067138672,198.91000366210938,2506800,2025-11-04
200.5399932861328,200.5399932861328,202.1999969482422,200.27000427246094,200.32000732421875,2054000,2025-11-05
199.6199951171875,199.6199951171875,201.6699981689453,198.6199951171875,200.1699981689453,1811100,2025-11-06
201.9199981689453,201.9199981689453,202.3000030517578,199.86000061035156,200.8000030517578,1668200,2025-11-07
200.47000122070312,200.47000122070312,201.16000366210938,197.47000122070312,200.5500030517578,2175300,2025-11-10
203.27000427246094,203.27000427246094,203.7100067138672,201.02000427246094,201.63999938964844,1510300,2025-11-11
203.8000030517578,203.8000030517578,205.9199981689453,203.35000610351562,203.9600067138672,1666400,2025-11-12
204.50999450683594,204.50999450683594,207.44000244140625,203.55999755859375,204.0,2631600,2025-11-13
209.1699981689453,209.1699981689453,210.9199981689453,204.91000366210938,206.11000061035156,3446100,2025-11-14
207.97000122070312,207.97000122070312,209.63999938964844,207.49000549316406,209.07000732421875,1876800,2025-11-17
211.3000030517578,211.3000030517578,211.6199951171875,207.5,208.75999450683594,2459600,2025-11-18
215.66000366210938,215.66000366210938,217.07000732421875,211.60000610351562,211.8800048828125,4459000,2025-11-19
216.8000030517578,216.8000030517578,217.6699981689453,214.0,214.0,2880300,2025-11-20
216.6199951171875,216.6199951171875,218.38999938964844,214.6199951171875,216.8800048828125,2475100,2025-11-21
