Price,Close,High,Low,Open,Volume,Date
216.2538299560547,216.2538299560547,217.9472790194504,215.68603333127666,216.63237117258453,1177600,2025-10-13
217.2698974609375,217.2698974609375,218.35569541565565,215.96494567315492,216.62240717234826,1379300,2025-10-14
212.86692810058594,212.86692810058594,216.93121490155372,212.17958335630235,216.76187151818212,1709600,2025-10-15
212.4684600830078,212.4684600830078,213.31519220153174,210.8945591756607,212.6776579099429,1195200,2025-10-16
214.6500244140625,214.6500244140625,215.28755869722968,212.81711524995893,213.30523337301514,1152500,2025-10-17
214.57032775878906,214.57032775878906,215.4568990965476,213.3849241049448,215.01860663294983,941200,2025-10-20
214.0623016357422,214.0623016357422,215.58640727642535,213.77342532477,214.32129471454542,1036200,2025-10-21
215.6262664794922,215.6262664794922,218.2461261575786,213.85310853156273,214.6201469742044,1469900,2025-10-22
215.27760314941406,215.27760314941406,217.04078984259556,213.18568570326545,217.04078984259556,1498100,2025-10-23
213.83319091796875,213.83319091796875,216.41321128482184,213.44469370133842,216.2139846711682,1850400,2025-10-24
212.94662475585938,212.94662475585938,214.45080320561405,212.14970308181066,214.45080320561405,2753000,2025-10-27
203.443359375,203.443359375,207.9957643197064,196.49024862270804,198.21358089454768,3979400,2025-10-28
196.7691650390625,196.7691650390625,203.00504768914797,196.26113489728772,203.00504768914797,3665300,2025-10-29
199.79747009277344,199.79747009277344,200.64418702041388,196.67952107683175,197.23736168798703,2693100,2025-10-30
199.00054931640625,199.00054931640625,200.2258074642875,197.9844737986425,199.3292800780362,2420900,2025-10-31
196.01210021972656,196.01210021972656,198.5821645918121,193.362342161683,198.2335066157477,2259700,2025-11-03
199.9070281982422,199.9070281982422,200.02657632705436,196.69944474209638,198.14385669843884,2506800,2025-11-04
199.767578125,199.767578125,201.42118799016575,199.49862902164267,199.54843947782567,2054000,2025-11-05
198.8511199951172,198.8511199951172,200.89322706257875,197.85497168904,199.399004603463,1811100,2025-11-06
201.1422576904297,201.1422576904297,201.5207988986083,199.09019467770307,200.02657648739768,1668200,2025-11-07
199.69784545898438,199.69784545898438,200.38519019920096,196.70940064066266,199.77753914480823,2175300,2025-11-10
202.487060546875,202.487060546875,202.92536821215342,200.24572696762345,200.86333402323427,1510300,2025-11-11
203.01502990722656,203.01502990722656,205.12685947383207,202.56676620488332,203.1744172858428,1666400,2025-11-12
203.72227478027344,203.72227478027344,206.64099708034647,202.77593697513626,203.21424464067755,2631600,2025-11-13
208.3643341064453,208.3643341064453,210.10759359814242,204.12074790152002,205.31612279868045,3446100,2025-11-14
207.16896057128906,207.16896057128906,208.8325263874435,206.69081364928468,208.2647297675664,1876800,2025-11-17
210.4861297607422,210.4861297607422,210.804889298999,206.70076334383972,207.95590467575315,2459600,2025-11-18
214.829345703125,214.829345703125,216.233918452018,210.78498604320617,211.06390635078563,4459000,2025-11-19
215.96495056152344,215.96495056152344,216.83159470279364,213.1757323321278,213.1757323321278,2880300,2025-11-20
215.78564453125,215.78564453125,217.54883131624382,213.79334788832455,216.04465282284124,2475100,2025-11-21
211.0240478515625,211.0240478515625,215.36725495757162,210.89455891125695,215.36725495757162,2599200,2025-11-24
215.3971405029297,215.3971405029297,215.81552096075146,211.6715556261287,212.67765992707987,1632100,2025-11-25
216.51283264160156,216.51283264160156,217.28982707647694,214.99868301465784,215.9749040636009,1811300,2025-11-26
217.03082275390625,217.03082275390625,217.47910164374954,215.16803031839584,215.8155206259214,779700,2025-11-28
215.09829711914062,215.09829711914062,218.63462665696173,214.60022296451842,217.10056494873277,2809900,2025-12-01
213.71365356445312,213.71365356445312,215.9350752587357,212.68762201239244,215.31745296524983,1886400,2025-12-02
215.31744384765625,215.31744384765625,216.68217732223275,213.7933382008802,214.1320401668432,1615500,2025-12-03
213.36500549316406,213.36500549316406,215.88525946062012,212.43857967586868,215.4668790012023,2403100,2025-12-04
213.5800018310547,213.5800018310547,215.38999938964844,212.91000366210938,213.07000732421875,1277300,2025-12-05
210.22999572753906,210.22999572753906,213.25,210.0,212.82000732421875,1709900,2025-12-08
209.30999755859375,209.30999755859375,212.25,209.05999755859375,210.80999755859375,1808400,2025-12-09
209.14999389648438,209.14999389648438,209.97000122070312,207.74000549316406,208.47999572753906,2474900,2025-12-10
212.0500030517578,212.0500030517578,213.27000427246094,209.91000366210938,210.27000427246094,2512300,2025-12-11
215.61000061035156,215.61000061035156,216.78500366210938,212.67999267578125,213.47000122070312,2556197,2025-12-12
