Price,Close,High,Low,Open,Volume,Date
151.4129638671875,151.4129638671875,154.86122717201013,150.84922576272575,154.0249891272746,2778800,2021-10-25
149.65599060058594,149.65599060058594,150.5485868803845,144.70441026464377,148.26541910142114,3007400,2021-10-26
145.77552795410156,145.77552795410156,150.27611481849115,145.35272070119566,149.21438703980616,2572100,2021-10-27
147.98353576660156,147.98353576660156,148.1714485002105,146.01041622165116,146.59296433370827,1845200,2021-10-28
150.548583984375,150.548583984375,150.9150188432149,147.76744103954454,147.98353997249552,1609000,2021-10-29
149.65599060058594,149.65599060058594,151.7888367875917,148.9606976825919,151.1968980285316,1284900,2021-11-01
151.48817443847656,151.48817443847656,152.04253641854868,149.44929166319028,149.7875403557664,1168900,2021-11-02
150.06942749023438,150.06942749023438,152.0331424381859,148.97951336470928,151.30027260749753,1107900,2021-11-03
150.9995880126953,150.9995880126953,151.75123894983042,149.9660464689006,149.9660464689006,1064500,2021-11-04
150.22914123535156,150.22914123535156,151.91097971942992,149.64660740346253,151.36603704001217,1136300,2021-11-05
150.37948608398438,150.37948608398438,152.07072962482584,149.86271523305714,150.97141057066025,1304000,2021-11-08
149.9378662109375,149.9378662109375,150.60495859457538,149.4868727634392,149.9660524053547,1196600,2021-11-09
152.28683471679688,152.28683471679688,152.65326963733045,149.06407407076924,149.336559774422,1777500,2021-11-10
151.49754333496094,151.49754333496094,152.48408864473026,150.95258644125573,152.02370465665678,972100,2021-11-11
153.13241577148438,153.13241577148438,153.574018570776,151.64788083679676,152.23981955432004,2196600,2021-11-12
153.15122985839844,153.15122985839844,154.1001985754055,152.62506841780746,153.15122985839844,1240400,2021-11-15
154.6827392578125,154.6827392578125,154.75790722237636,153.36732138317984,153.4800804984373,1450300,2021-11-16
155.41558837890625,155.41558837890625,155.88537734250602,154.27869277879344,155.03035798791734,1739000,2021-11-17
154.5511932373047,154.5511932373047,156.29880892307287,154.35387554545642,155.41560329285994,1684800,2021-11-18
153.5176544189453,153.5176544189453,155.51896021937236,152.76598912429668,154.87064908194822,1881500,2021-11-19
153.17002868652344,153.17002868652344,154.32570575641594,152.8787617640714,153.65859898497393,1794400,2021-11-22
154.8800506591797,154.8800506591797,155.03038659611065,152.48412363532952,152.98211321851636,1067600,2021-11-23
155.7068328857422,155.7068328857422,155.89474557683693,153.92164081511322,154.46658331824213,1194300,2021-11-24
153.5928192138672,153.5928192138672,155.76324213398783,153.2357749804888,154.1941485698176,1120800,2021-11-26
156.74981689453125,156.74981689453125,157.8866983723575,154.2975174683074,154.88005130531508,2030100,2021-11-29
150.9620361328125,150.9620361328125,156.48676084617733,150.59560118775215,155.50020081352986,4340600,2021-11-30
150.8116455078125,150.8116455078125,154.66392068209726,150.68010517359318,152.19282618552594,1652300,2021-12-01
154.39962768554688,154.39962768554688,155.3708712589242,151.38215683676606,151.7970597978918,1332000,2021-12-02
153.9093017578125,153.9093017578125,155.4651736277629,152.45714125004793,154.92769611188447,1204000,2021-12-03
