Price,Close,High,Low,Open,Volume,Date
155.2267303466797,155.2267303466797,156.06190981301816,153.96424769034573,154.4886706302105,1708000,2023-10-16
155.44039916992188,155.44039916992188,156.2076067511,154.60521961101625,154.9451239548387,1177300,2023-10-17
154.4595489501953,154.4595489501953,156.35326566381104,153.93512597202823,155.85799046744827,1135000,2023-10-18
152.53671264648438,152.53671264648438,155.0131036638046,152.27450113441205,153.74091475538785,1168300,2023-10-19
152.06082153320312,152.06082153320312,153.9351111512925,151.81803698256607,152.71148235070325,1425300,2023-10-20
151.458740234375,151.458740234375,154.51782004182076,151.38104738988687,153.6438014735205,1998700,2023-10-23
150.16714477539062,150.16714477539062,153.16795905965006,149.50676291718386,151.21597609014475,2533200,2023-10-24
159.33468627929688,159.33468627929688,160.25726480649436,151.8472026069294,152.5172904817727,4085400,2023-10-25
158.12075805664062,158.12075805664062,160.0824469139066,157.88767951094758,159.38322609522314,2002200,2023-10-26
156.7222900390625,156.7222900390625,159.6551167821225,156.2561330261421,158.14986440204572,1586500,2023-10-27
158.05276489257812,158.05276489257812,158.82967852854017,156.93596172852932,157.22729137591938,1855200,2023-10-30
159.58714294433594,159.58714294433594,159.9367532907369,157.35352211001842,158.41205919664603,1540100,2023-10-31
159.30551147460938,159.30551147460938,160.01445306397068,158.32466718002695,159.33465925493365,1383300,2023-11-01
162.03445434570312,162.03445434570312,162.70452742062733,157.65461050552096,157.65461050552096,1695100,2023-11-02
163.2677459716797,163.2677459716797,164.23888415103707,162.481126417343,163.21920091742592,1533300,2023-11-03
164.3360137939453,164.3360137939453,164.44283959284422,162.93757236050263,163.26775580495618,1412900,2023-11-06
164.47198486328125,164.47198486328125,164.99639303087122,163.86988385264192,164.68563647706836,1299200,2023-11-07
165.355712890625,165.355712890625,165.41397881429933,164.07380329621537,164.78273006490903,1168300,2023-11-08
165.15176391601562,165.15176391601562,165.44310834674172,164.53994209333013,165.2197507044888,1360600,2023-11-09
166.8124237060547,166.8124237060547,167.03578135755694,164.89928014108094,165.59850087642127,1623000,2023-11-10
166.7347412109375,166.7347412109375,167.58934767790507,166.26859896458922,166.81243405506137,1276300,2023-11-13
167.1717529296875,167.1717529296875,167.53106937290215,165.66648554193648,166.45310522486315,1821200,2023-11-14
166.22972106933594,166.22972106933594,167.76412117726858,165.763578890468,167.03576753974065,1655300,2023-11-15
166.49197387695312,166.49197387695312,167.0066760564965,165.78304697617767,166.86101122017152,1843700,2023-11-16
165.62762451171875,165.62762451171875,166.83182640712965,165.23916033707565,166.83182640712965,1966500,2023-11-17
166.2394561767578,166.2394561767578,166.9678099416088,164.00584981926437,164.72448271681102,1410900,2023-11-20
166.7347412109375,166.7347412109375,166.773580223802,165.14207495238557,166.06465339646473,1050500,2023-11-21
166.8124237060547,166.8124237060547,167.14260715930044,166.10348210430516,166.73473086675088,1124900,2023-11-22
167.0454864501953,167.0454864501953,167.8321208867497,166.18117399317532,167.8321208867497,550600,2023-11-24
166.53077697753906,166.53077697753906,166.79298844476827,165.5013728404677,166.37540612510062,1344400,2023-11-27
164.78271484375,164.78271484375,166.45307365395803,164.5884901766451,166.404528600976,1783500,2023-11-28
164.8410186767578,164.8410186767578,165.09350929753208,163.9767061914065,164.76332583535165,1305800,2023-11-29
166.74258422851562,166.74258422851562,166.9376132180261,164.53871349574896,165.30909809198872,2514300,2023-11-30
169.48277282714844,169.48277282714844,169.60953348037862,166.54753236479357,166.98636616982523,1654100,2023-12-01
170.05812072753906,170.05812072753906,170.1361352988536,168.4686054564916,168.56612739057422,1701900,2023-12-04
168.77090454101562,168.77090454101562,170.45792673684818,168.52711460428665,170.12637599403843,1469300,2023-12-05
169.62904357910156,169.62904357910156,169.67780454486484,167.9420212979474,168.3125867820391,1443900,2023-12-06
168.54660034179688,168.54660034179688,169.40474564626834,167.21063630349983,169.39499940590164,1369200,2023-12-07
168.21505737304688,168.21505737304688,168.93668094689593,166.89858575474634,168.09804296422263,1638500,2023-12-08
169.07321166992188,169.07321166992188,169.68755222853682,168.02978353679728,168.37109542028386,1118400,2023-12-11
172.20347595214844,172.20347595214844,172.38875870614402,169.1999818004653,170.4774537149193,1756000,2023-12-12
174.61212158203125,174.61212158203125,174.63162894550013,171.8621785232638,172.22298290876572,2047000,2023-12-13
172.281494140625,172.281494140625,175.04119838542024,170.9747834731239,174.68039399149683,2357500,2023-12-14
170.21414184570312,170.21414184570312,171.15028689782827,168.71238745827296,168.80016314671252,3676700,2023-12-15
173.21762084960938,173.21762084960938,173.63693237488192,170.6626923383629,171.11127234377068,1807800,2023-12-18
