Price,Close,High,Low,Open,Volume,Date
101.6695327758789,101.6695327758789,104.74718966071616,101.475354283477,104.1937939198869,997600,2023-10-16
103.66951751708984,103.66951751708984,104.11611691483051,100.49477526063157,100.582150022142,1049400,2023-10-17
100.39768981933594,100.39768981933594,102.39768003877411,99.93166886937908,102.1937981879029,1275700,2023-10-18
96.31031799316406,96.31031799316406,105.04814953151308,95.3879942936434,101.7569002446404,3598700,2023-10-19
96.06758880615234,96.06758880615234,98.9413706820627,95.69866085249187,95.89283190028145,2007600,2023-10-20
95.87342834472656,95.87342834472656,98.16468251596758,95.45595387944574,95.73750711483527,1366000,2023-10-23
98.65982818603516,98.65982818603516,99.60156601789404,95.86371738861854,96.6598306224049,2302200,2023-10-24
96.93167114257812,96.93167114257812,98.7374901940675,96.12585455647478,98.41710867756558,1157300,2023-10-25
99.37826538085938,99.37826538085938,100.834570550676,97.28118238089087,97.28118238089087,1641100,2023-10-26
101.07728576660156,101.07728576660156,101.51417434469127,98.6986570065115,99.84427660302678,1488800,2023-10-27
101.54331970214844,101.54331970214844,102.21322257007304,99.87342903149907,101.68895172654324,1323800,2023-10-30
103.40738677978516,103.40738677978516,103.94136094396448,101.04817190425722,101.79573869696897,1680900,2023-10-31
105.84426879882812,105.84426879882812,106.1646577511835,102.55301932465532,103.93166067526425,1553200,2023-11-01
108.29086303710938,108.29086303710938,108.61125198094489,106.64037925220482,106.79572203969542,1152800,2023-11-02
108.61125183105469,108.61125183105469,110.85395962050464,108.58211950307656,110.49473498029222,1146400,2023-11-03
108.55299377441406,108.55299377441406,110.20347754475817,108.16465162341707,109.55298888681959,951100,2023-11-06
107.03843688964844,107.03843688964844,108.17435321769975,106.27144856185308,108.17435321769975,1204300,2023-11-07
105.98989868164062,105.98989868164062,107.4947504648,105.63068144575942,107.23261136100102,1168300,2023-11-08
105.53357696533203,105.53357696533203,107.203474723397,105.10639915795917,106.7957110588884,892800,2023-11-09
105.84426879882812,105.84426879882812,106.6889285621781,104.97049152098911,106.18407930371218,1058500,2023-11-10
104.31028747558594,104.31028747558594,105.84425662711133,104.25203023185125,105.49475020045894,1380300,2023-11-13
107.52387237548828,107.52387237548828,107.95105762474036,105.01902553475826,105.69863910467309,1328400,2023-11-14
108.0190200805664,108.0190200805664,108.66950133416759,107.61124896881256,107.93163791120782,839600,2023-11-15
106.67921447753906,106.67921447753906,107.8928022226259,105.03844888304485,107.40736712459116,841400,2023-11-16
107.69861602783203,107.69861602783203,108.82482144546003,107.03842409089468,107.03842409089468,1046100,2023-11-17
108.60153198242188,108.60153198242188,109.35880948925053,108.03842553631553,108.17434676025138,866000,2023-11-20
109.37825012207031,109.37825012207031,110.2520274549137,108.26174781025075,108.43650475824992,934400,2023-11-21
109.41706848144531,109.41706848144531,109.76658234571178,108.47533061027644,109.30056879812435,633700,2023-11-22
108.25202941894531,108.25202941894531,109.6792098260255,107.90251554753172,109.31027440222674,410900,2023-11-24
111.89277648925781,111.89277648925781,112.09665831677927,108.62094165983058,108.71803459335106,1213500,2023-11-27
110.90251159667969,110.90251159667969,113.19375856548915,110.56270108443833,111.69862490309671,1245900,2023-11-28
112.12579345703125,112.12579345703125,112.19375407240138,110.1840531239975,110.98016636425528,936500,2023-11-29
115.65975952148438,115.65975952148438,116.06753061821561,112.0092930521731,112.4753065810781,3283200,2023-11-30
116.26170349121094,116.26170349121094,117.08694165877878,115.41704377213237,116.50442103503393,1196700,2023-12-01
115.31025695800781,115.31025695800781,116.79569467056251,114.0772549929754,114.58210426656329,1221400,2023-12-04
113.21317291259766,113.21317291259766,114.99957049830924,112.06754579753422,114.805399424089,1375400,2023-12-05
110.36851501464844,110.36851501464844,114.5238379234046,110.30055440285668,112.65005830440181,1337100,2023-12-06
111.07725524902344,111.07725524902344,111.12579431128525,109.0675469668818,110.36851679420936,1347800,2023-12-07
109.86367797851562,109.86367797851562,112.20347136397962,109.78600658296736,110.72775188432226,971600,2023-12-08
111.4267807006836,111.4267807006836,111.60153765038757,108.54330214129679,108.80543386227649,1383000,2023-12-11
110.4753189086914,110.4753189086914,111.6500709401601,108.66949977743494,111.6500709401601,1217000,2023-12-12
111.99957275390625,111.99957275390625,113.04811421551844,108.37822410500799,110.66947808090832,1632200,2023-12-13
115.65975952148438,115.65975952148438,115.84422722221633,112.51414227634544,112.61122781093802,2265700,2023-12-14
120.89276123046875,120.89276123046875,124.03838619858749,115.7180283863287,116.69860201346268,6018500,2023-12-15
118.57237243652344,118.57237243652344,124.82478617420229,118.31024074702661,124.75681815072542,2169700,2023-12-18
119.72769927978516,119.72769927978516,120.21313432509845,117.62091296084168,118.80537565655027,1463300,2023-12-19
116.76655578613281,116.76655578613281,120.31994427634345,116.67918102349736,118.61121064900519,868300,2023-12-20
116.68888854980469,116.68888854980469,117.90247626695582,116.52383499083692,117.38791626002799,746000,2023-12-21
118.29081726074219,118.29081726074219,118.76654897438969,116.63063016867737,117.09665110667962,679400,2023-12-22
117.71800994873047,117.71800994873047,118.90247275975062,117.6791742524665,118.49470905970647,347400,2023-12-26
117.37821197509766,117.37821197509766,118.66947115526722,117.18403348532479,117.8151006145706,751900,2023-12-27
116.01905822753906,116.01905822753906,117.56818381429396,115.67805644114159,117.32461004782698,574300,2023-12-28
115.06423950195312,115.06423950195312,115.98982422389618,114.66478241209137,115.79496076140661,769600,2023-12-29
115.85343170166016,115.85343170166016,117.43178497628804,114.72324583921797,114.80119122972052,966000,2024-01-02
116.04828643798828,116.04828643798828,118.289168073375,113.43717535180544,114.83041759990452,1234200,2024-01-03
113.46641540527344,113.46641540527344,116.76927546017068,113.34949730806846,115.67806961938669,1304300,2024-01-04
113.23257446289062,113.23257446289062,114.93759083897683,112.40442513830504,112.95002800000255,1484900,2024-01-05
114.031494140625,114.031494140625,114.2750679043994,110.63120647965292,112.40442318259942,1146600,2024-01-08
110.10509490966797,110.10509490966797,113.49563780519001,109.86152112675417,113.49563780519001,1325000,2024-01-09
109.939453125,109.939453125,110.81632018258576,109.44256798676938,110.18302689470262,1157300,2024-01-10
110.21227264404297,110.21227264404297,110.75787556226423,108.21496456611085,109.85178075405692,1115000,2024-01-11
110.30970001220703,110.30970001220703,112.09266195204951,109.54000593817752,110.3779003765751,782500,2024-01-12
108.73133087158203,108.73133087158203,110.46557494746901,108.63390284895678,110.02714512901458,1144500,2024-01-16
109.4620590209961,109.4620590209961,110.26098074962187,106.84121011242735,107.62064177534302,1265700,2024-01-17
109.7933120727539,109.7933120727539,110.96246316486797,108.68261630526113,109.91022272199649,1007400,2024-01-18
109.95894622802734,109.95894622802734,110.30969306075485,108.46827590557635,109.5692266990766,956600,2024-01-19
112.462890625,112.462890625,112.5798087201908,109.31591398730768,109.31591398730768,1967400,2024-01-22
113.1546401977539,113.1546401977539,114.70377337991913,112.52134685200438,113.38846895671541,1971000,2024-01-23
113.54435729980469,113.54435729980469,115.51243022569206,107.1724661477535,107.25041154348501,2578200,2024-01-24
112.92080688476562,112.92080688476562,115.11297092398691,111.81011103288941,114.36275951237108,1268000,2024-01-25
113.01824188232422,113.01824188232422,114.89863189373212,112.3752034898458,113.37873377810295,996100,2024-01-26
