Price,Close,High,Low,Open,Volume,Date
145.5399932861328,145.5399932861328,147.1199951171875,143.30999755859375,144.41000366210938,881200,2025-10-13
146.97999572753906,146.97999572753906,148.5399932861328,142.47999572753906,143.4199981689453,935900,2025-10-14
146.0500030517578,146.0500030517578,148.97000122070312,145.0399932861328,147.97000122070312,781100,2025-10-15
142.64999389648438,142.64999389648438,148.0,140.8699951171875,146.8000030517578,1126300,2025-10-16
142.75,142.75,144.38999938964844,141.4499969482422,141.6699981689453,1062900,2025-10-17
146.27999877929688,146.27999877929688,147.32000732421875,144.77999877929688,147.00999450683594,1628100,2025-10-20
153.82000732421875,153.82000732421875,156.24000549316406,146.11000061035156,146.11000061035156,2893900,2025-10-21
148.55999755859375,148.55999755859375,154.82000732421875,148.4199981689453,152.88999938964844,1471200,2025-10-22
150.72000122070312,150.72000122070312,152.0800018310547,148.1300048828125,148.58999633789062,1036000,2025-10-23
152.9499969482422,152.9499969482422,153.99000549316406,151.86000061035156,152.25999450683594,1521300,2025-10-24
158.02000427246094,158.02000427246094,158.5,151.63999938964844,153.7100067138672,1776400,2025-10-27
161.07000732421875,161.07000732421875,163.10000610351562,157.2899932861328,158.02000427246094,1534500,2025-10-28
163.47000122070312,163.47000122070312,164.72999572753906,159.39999389648438,161.5500030517578,1080700,2025-10-29
158.17999267578125,158.17999267578125,163.25,158.00999450683594,162.6699981689453,1269000,2025-10-30
156.8000030517578,156.8000030517578,159.85000610351562,155.88999938964844,156.57000732421875,1355700,2025-10-31
155.97000122070312,155.97000122070312,156.61000061035156,153.13999938964844,156.0800018310547,1340400,2025-11-03
151.6199951171875,151.6199951171875,154.75,151.1699981689453,152.0,1311900,2025-11-04
154.1300048828125,154.1300048828125,154.86000061035156,150.02999877929688,151.63999938964844,1149000,2025-11-05
152.9199981689453,152.9199981689453,156.63999938964844,151.8800048828125,154.8800048828125,1304700,2025-11-06
151.94000244140625,151.94000244140625,153.5500030517578,150.2899932861328,152.39999389648438,1086100,2025-11-07
152.42999267578125,152.42999267578125,153.89999389648438,150.22000122070312,153.0,1268200,2025-11-10
152.3800048828125,152.3800048828125,154.25999450683594,151.97999572753906,152.50999450683594,905700,2025-11-11
157.85000610351562,157.85000610351562,159.8300018310547,153.27999877929688,153.6999969482422,1640400,2025-11-12
154.58999633789062,154.58999633789062,158.85000610351562,151.80999755859375,158.0,1337000,2025-11-13
155.41000366210938,155.41000366210938,157.0,151.2100067138672,151.60000610351562,1058000,2025-11-14
155.07000732421875,155.07000732421875,158.8800048828125,154.13999938964844,154.99000549316406,1079500,2025-11-17
154.61000061035156,154.61000061035156,156.77000427246094,153.0500030517578,153.47999572753906,1179000,2025-11-18
155.4600067138672,155.4600067138672,156.36000061035156,153.36000061035156,155.0,873000,2025-11-19
153.11000061035156,153.11000061035156,159.72999572753906,152.77000427246094,156.36000061035156,888000,2025-11-20
158.16000366210938,158.16000366210938,159.42999267578125,152.5399932861328,153.22999572753906,981200,2025-11-21
161.19000244140625,161.19000244140625,161.7899932861328,156.91000366210938,159.17999267578125,1731200,2025-11-24
164.25,164.25,166.4199981689453,161.6300048828125,162.63999938964844,1167600,2025-11-25
166.6199951171875,166.6199951171875,167.07000732421875,163.75,164.1999969482422,841600,2025-11-26
167.8300018310547,167.8300018310547,168.36000061035156,166.0500030517578,167.44000244140625,641500,2025-11-28
167.6199951171875,167.6199951171875,169.49000549316406,166.10000610351562,166.10000610351562,942500,2025-12-01
167.6300048828125,167.6300048828125,169.32000732421875,166.52000427246094,168.32000732421875,1092600,2025-12-02
171.5,171.5,172.94000244140625,167.19000244140625,167.4600067138672,1453500,2025-12-03
168.11000061035156,168.11000061035156,170.6699981689453,166.4499969482422,170.50999450683594,1726100,2025-12-04
165.22000122070312,165.22000122070312,168.1999969482422,163.8699951171875,168.1999969482422,1444100,2025-12-05
166.13999938964844,166.13999938964844,167.88999938964844,164.57000732421875,165.35000610351562,848000,2025-12-08
165.42999267578125,165.42999267578125,167.0500030517578,164.38999938964844,165.13999938964844,754200,2025-12-09
171.22999572753906,171.22999572753906,172.63999938964844,165.41000366210938,165.44000244140625,1368000,2025-12-10
173.00999450683594,173.00999450683594,173.86000061035156,170.8300018310547,171.22999572753906,1058200,2025-12-11
171.97000122070312,171.97000122070312,174.30999755859375,170.44000244140625,173.42999267578125,1276589,2025-12-12
