Price,Close,High,Low,Open,Volume,Date
126.48214721679688,126.48214721679688,129.3965645872985,126.354143979467,126.86614190493236,1294400,2024-10-15
127.86058044433594,127.86058044433594,128.01812057227656,126.05875466863054,126.64952263648112,1090100,2024-10-16
132.97067260742188,132.97067260742188,136.5841647508144,131.7792960582429,133.89620207104213,2783900,2024-10-17
134.46726989746094,134.46726989746094,135.7374014495559,133.3743597147431,134.66418753805317,1521200,2024-10-18
131.3953094482422,131.3953094482422,134.90049484759317,130.58794254193927,134.88081359845833,1241800,2024-10-21
129.77073669433594,129.77073669433594,130.69626633387517,126.15724386411293,130.69626633387517,1316500,2024-10-22
126.65937042236328,126.65937042236328,131.1885517017065,126.49198966090707,129.9282606546266,1049900,2024-10-23
128.3332061767578,128.3332061767578,128.75659345982783,125.43847722962484,126.73815344374707,1148800,2024-10-24
127.58489990234375,127.58489990234375,129.61318033604002,126.83660678835372,128.90426474432132,916200,2024-10-25
133.63037109375,133.63037109375,133.89621821135486,128.57935097853345,129.48518427956483,1132500,2024-10-28
133.0789794921875,133.0789794921875,133.93557951602247,131.72022219326027,133.61065863915496,873000,2024-10-29
130.72576904296875,130.72576904296875,133.7189561140458,130.34177440187906,132.20267382006023,1135700,2024-10-30
128.49073791503906,128.49073791503906,131.73007634469982,128.4119678437228,130.4894815251424,1007000,2024-10-31
131.5922088623047,131.5922088623047,131.92698536128853,128.3528710139267,128.66793621879992,1033300,2024-11-01
131.5233154296875,131.5233154296875,132.9706835355593,130.60762651477563,131.44454535994257,1071100,2024-11-04
133.56143188476562,133.56143188476562,133.65989822449106,129.7805588114332,131.03100921144642,926500,2024-11-05
151.94398498535156,151.94398498535156,153.16488343410563,144.71698551084353,146.21358669922506,4338000,2024-11-06
145.67205810546875,145.67205810546875,152.72182147834025,145.1403789234704,152.48551127308855,1779000,2024-11-07
146.2628173828125,146.2628173828125,147.37540885119117,143.8800792947637,145.23882157831915,1073800,2024-11-08
145.5243682861328,145.5243682861328,148.67509578813036,145.27821746529153,147.7397256737043,772800,2024-11-11
142.1274871826172,142.1274871826172,144.43145521489024,140.9361106225586,143.75207655884353,863300,2024-11-12
139.71519470214844,139.71519470214844,142.63946754685952,139.4887401620783,141.64502367624436,1159400,2024-11-13
135.6881866455078,135.6881866455078,140.2370493613332,134.6149725887719,138.89800321455775,1634300,2024-11-14
137.2635498046875,137.2635498046875,138.30722689998066,136.07217319992483,136.9287882880565,1297800,2024-11-15
138.52383422851562,138.52383422851562,139.3016641887893,135.9441785103067,136.25924373922717,1104800,2024-11-18
138.0807647705078,138.0807647705078,138.33675620614554,136.63339679548187,137.07646525186968,1574200,2024-11-19
