Price,Close,High,Low,Open,Volume,Date
126.87999725341797,126.87999725341797,128.66000366210938,125.7249984741211,128.47000122070312,2703900,2024-10-15
126.0,126.0,126.80000305175781,123.29000091552734,126.43000030517578,2464100,2024-10-16
126.22000122070312,126.22000122070312,127.91000366210938,124.76000213623047,127.33000183105469,2506100,2024-10-17
128.1199951171875,128.1199951171875,130.1699981689453,127.19000244140625,129.0,3575100,2024-10-18
125.80999755859375,125.80999755859375,128.8000030517578,124.93000030517578,126.12000274658203,3279000,2024-10-21
124.62000274658203,124.62000274658203,126.0,123.12999725341797,125.0,1886400,2024-10-22
121.5199966430664,121.5199966430664,125.51000213623047,121.06999969482422,124.62000274658203,2078400,2024-10-23
123.88999938964844,123.88999938964844,124.0,122.3499984741211,122.75,2021300,2024-10-24
126.5999984741211,126.5999984741211,127.72000122070312,124.7699966430664,124.9000015258789,3396300,2024-10-25
126.37000274658203,126.37000274658203,127.94999694824219,125.75,127.29000091552734,2383200,2024-10-28
128.75999450683594,128.75999450683594,129.30999755859375,125.8499984741211,127.19999694824219,3551900,2024-10-29
128.16000366210938,128.16000366210938,131.83999633789062,127.91999816894531,129.82000732421875,2809300,2024-10-30
125.44000244140625,125.44000244140625,126.43399810791016,124.0,126.25,3446300,2024-10-31
123.26000213623047,123.26000213623047,124.56999969482422,120.77999877929688,124.43000030517578,4838700,2024-11-01
125.55999755859375,125.55999755859375,127.0999984741211,121.69999694824219,122.51000213623047,3294000,2024-11-04
125.05000305175781,125.05000305175781,126.98999786376953,124.80999755859375,126.73999786376953,2541000,2024-11-05
128.35000610351562,128.35000610351562,129.14999389648438,127.05999755859375,129.0500030517578,5855200,2024-11-06
129.7899932861328,129.7899932861328,133.66000366210938,126.16999816894531,126.87000274658203,8264800,2024-11-07
124.44999694824219,124.44999694824219,129.5,122.97699737548828,129.49000549316406,5904900,2024-11-08
122.36000061035156,122.36000061035156,125.55000305175781,121.5199966430664,125.55000305175781,5554000,2024-11-11
123.41000366210938,123.41000366210938,124.44999694824219,121.26000213623047,122.08000183105469,7124600,2024-11-12
128.4499969482422,128.4499969482422,131.3300018310547,122.66999816894531,123.06999969482422,7682500,2024-11-13
131.42999267578125,131.42999267578125,133.2790069580078,129.0500030517578,129.57000732421875,5315000,2024-11-14
126.08999633789062,126.08999633789062,129.50999450683594,124.87999725341797,129.0500030517578,5777700,2024-11-15
125.97000122070312,125.97000122070312,127.56999969482422,124.81900024414062,126.91500091552734,3075300,2024-11-18
133.41000366210938,133.41000366210938,133.86000061035156,125.05500030517578,125.9000015258789,6252000,2024-11-19
135.4499969482422,135.4499969482422,136.71099853515625,132.83999633789062,134.85000610351562,6353300,2024-11-20
143.86000061035156,143.86000061035156,145.5500030517578,139.88999938964844,142.0,8671800,2024-11-21
154.8300018310547,154.8300018310547,155.4199981689453,147.0,148.5,13878800,2024-11-22
156.6300048828125,156.6300048828125,157.14999389648438,153.33999633789062,155.6999969482422,7686200,2024-11-25
154.38999938964844,154.38999938964844,157.47999572753906,151.49000549316406,155.4600067138672,4365600,2024-11-26
151.9600067138672,151.9600067138672,155.58999633789062,150.63999938964844,154.05999755859375,4084600,2024-11-27
152.75,152.75,153.19000244140625,151.1199951171875,153.0,1892300,2024-11-29
152.8800048828125,152.8800048828125,153.47999572753906,151.18499755859375,152.4499969482422,4307800,2024-12-02
155.00999450683594,155.00999450683594,156.67999267578125,151.77000427246094,153.0,4220500,2024-12-03
165.8800048828125,165.8800048828125,166.0800018310547,157.02999877929688,157.92999267578125,9874800,2024-12-04
163.35000610351562,163.35000610351562,164.94000244140625,161.5800018310547,164.5800018310547,4512500,2024-12-05
168.64999389648438,168.64999389648438,170.0800018310547,164.77000427246094,165.0,6048100,2024-12-06
161.19000244140625,161.19000244140625,167.58999633789062,159.3800048828125,166.64999389648438,8317500,2024-12-09
154.91000366210938,154.91000366210938,161.66000366210938,153.1199951171875,161.64999389648438,10653400,2024-12-10
156.47999572753906,156.47999572753906,159.53500366210938,153.50999450683594,156.08999633789062,5974000,2024-12-11
156.72999572753906,156.72999572753906,157.6199951171875,154.05999755859375,155.82000732421875,3447600,2024-12-12
153.02999877929688,153.02999877929688,159.0,152.66000366210938,158.33799743652344,4409100,2024-12-13
155.82000732421875,155.82000732421875,156.13999938964844,152.97000122070312,153.4600067138672,2825300,2024-12-16
156.91000366210938,156.91000366210938,158.57000732421875,154.4199981689453,156.36000061035156,4323700,2024-12-17
150.1999969482422,150.1999969482422,158.1999969482422,149.5,156.3800048828125,4322300,2024-12-18
146.92999267578125,146.92999267578125,151.7100067138672,145.8699951171875,150.5,5831300,2024-12-19
149.4600067138672,149.4600067138672,150.16000366210938,144.0,145.11000061035156,7590500,2024-12-20
147.4600067138672,147.4600067138672,150.77999877929688,146.6199951171875,150.0,2907400,2024-12-23
148.39999389648438,148.39999389648438,148.5050048828125,147.1199951171875,148.25,1038500,2024-12-24
147.55999755859375,147.55999755859375,149.47000122070312,146.8730010986328,148.0,1231800,2024-12-26
145.99000549316406,145.99000549316406,146.97999572753906,143.0399932861328,146.47999572753906,1943400,2024-12-27
144.1699981689453,144.1699981689453,144.83999633789062,142.44000244140625,143.6999969482422,2062300,2024-12-30
142.88999938964844,142.88999938964844,145.7100067138672,142.60499572753906,144.7100067138672,1858600,2024-12-31
143.6300048828125,143.6300048828125,145.72000122070312,141.63999938964844,145.0,2361000,2025-01-02
144.8300018310547,144.8300018310547,146.22999572753906,144.1300048828125,144.6300048828125,2198500,2025-01-03
146.0399932861328,146.0399932861328,147.63999938964844,144.8300018310547,147.19000244140625,2667300,2025-01-06
141.39999389648438,141.39999389648438,145.72000122070312,140.2899932861328,144.47999572753906,3988600,2025-01-07
141.8800048828125,141.8800048828125,142.3300018310547,139.25999450683594,141.02999877929688,3334400,2025-01-08
140.4199981689453,140.4199981689453,140.6999969482422,137.6199951171875,139.3699951171875,2646000,2025-01-10
138.0,138.0,139.94000244140625,136.7100067138672,139.22000122070312,4413700,2025-01-13
139.16000366210938,139.16000366210938,141.0500030517578,138.02000427246094,139.5,3414000,2025-01-14
140.9499969482422,140.9499969482422,144.47999572753906,140.72999572753906,142.05999755859375,3441200,2025-01-15
136.7899932861328,136.7899932861328,138.8000030517578,134.71499633789062,137.5050048828125,5913500,2025-01-16
138.39999389648438,138.39999389648438,140.86000061035156,137.9199981689453,139.4199981689453,3468700,2025-01-17
138.39999389648438,138.39999389648438,140.8000030517578,137.5399932861328,139.31500244140625,3347600,2025-01-21
140.1199951171875,140.1199951171875,140.39999389648438,138.58999633789062,139.99000549316406,3870600,2025-01-22
140.1999969482422,140.1999969482422,144.1649932861328,139.41000366210938,142.3000030517578,3806400,2025-01-23
140.99000549316406,140.99000549316406,142.81500244140625,139.85000610351562,141.77999877929688,2884900,2025-01-24
142.16000366210938,142.16000366210938,146.5800018310547,136.8699951171875,137.5,5517600,2025-01-27
151.88999938964844,151.88999938964844,153.4199981689453,143.39999389648438,143.39999389648438,7940400,2025-01-28
145.72000122070312,145.72000122070312,148.5970001220703,141.9600067138672,147.89500427246094,7978200,2025-01-29
142.61000061035156,142.61000061035156,143.14999389648438,138.60000610351562,141.5,6026000,2025-01-30
142.7100067138672,142.7100067138672,146.00999450683594,141.82000732421875,145.74000549316406,4949500,2025-01-31
143.15499877929688,143.15499877929688,144.41000366210938,140.24000549316406,140.802001953125,5124800,2025-02-03
145.8300018310547,145.8300018310547,146.47000122070312,142.86000061035156,143.0,3290100,2025-02-04
144.85000610351562,144.85000610351562,144.9199981689453,140.3000030517578,144.5500030517578,4836900,2025-02-05
144.85000610351562,144.85000610351562,146.0500030517578,143.5,146.0,3568600,2025-02-06
142.64999389648438,142.64999389648438,145.77000427246094,141.85000610351562,145.00999450683594,4475100,2025-02-07
147.10000610351562,147.10000610351562,147.82000732421875,143.64999389648438,144.42999267578125,4916200,2025-02-10
145.4199981689453,145.4199981689453,148.47000122070312,145.0,146.3800048828125,3402200,2025-02-11
148.08999633789062,148.08999633789062,149.00999450683594,144.1999969482422,146.2899932861328,6977300,2025-02-12
135.88999938964844,135.88999938964844,136.7100067138672,130.8800048828125,136.5500030517578,20141600,2025-02-13
131.00999450683594,131.00999450683594,135.80999755859375,129.69000244140625,133.61000061035156,8664000,2025-02-14
130.6300048828125,130.6300048828125,130.86000061035156,127.2300033569336,128.30999755859375,8969800,2025-02-18
128.85000610351562,128.85000610351562,130.89999389648438,128.14999389648438,130.52000427246094,4405300,2025-02-19
126.23999786376953,126.23999786376953,128.85000610351562,124.33000183105469,127.93000030517578,6105800,2025-02-20
119.63999938964844,119.63999938964844,126.63999938964844,119.58999633789062,126.18000030517578,6983800,2025-02-21
117.51000213623047,117.51000213623047,119.80000305175781,114.62100219726562,119.63999938964844,7269900,2025-02-24
114.9800033569336,114.9800033569336,117.29000091552734,113.45600128173828,116.52999877929688,7560900,2025-02-25
113.37000274658203,113.37000274658203,117.62999725341797,112.8499984741211,115.83999633789062,6573400,2025-02-26
113.52999877929688,113.52999877929688,118.0,113.30999755859375,116.78500366210938,5101800,2025-02-27
