Price,Close,High,Low,Open,Volume,Date
154.2100067138672,154.2100067138672,157.5500030517578,152.57000732421875,157.5500030517578,2471000,2025-10-22
156.58999633789062,156.58999633789062,156.8300018310547,153.1300048828125,154.24000549316406,2166900,2025-10-23
156.47000122070312,156.47000122070312,160.1999969482422,156.38999938964844,158.99000549316406,2437400,2025-10-24
157.6199951171875,157.6199951171875,159.30999755859375,156.52999877929688,158.27499389648438,2452900,2025-10-27
157.27000427246094,157.27000427246094,160.1199951171875,156.63999938964844,159.02000427246094,1855800,2025-10-28
156.0,156.0,157.11000061035156,154.00999450683594,156.75999450683594,4308600,2025-10-29
157.07000732421875,157.07000732421875,159.88999938964844,153.0,155.0,2530600,2025-10-30
162.80999755859375,162.80999755859375,163.58999633789062,159.33999633789062,161.0,4038300,2025-10-31
162.0800018310547,162.0800018310547,165.5800018310547,160.3000030517578,163.0,4311400,2025-11-03
157.50999450683594,157.50999450683594,162.875,156.0,158.30999755859375,3815000,2025-11-04
154.97999572753906,154.97999572753906,159.0500030517578,154.69000244140625,158.14999389648438,5345400,2025-11-05
190.82000732421875,190.82000732421875,194.8699951171875,177.57000732421875,178.88999938964844,21307200,2025-11-06
191.24000549316406,191.24000549316406,191.32000732421875,180.77000427246094,184.2899932861328,9288200,2025-11-07
199.72000122070312,199.72000122070312,201.4600067138672,191.6699981689453,192.91000366210938,6580000,2025-11-10
197.86000061035156,197.86000061035156,201.69000244140625,196.11399841308594,198.64999389648438,5251700,2025-11-11
190.88999938964844,190.88999938964844,199.75,188.52000427246094,199.10000610351562,4670700,2025-11-12
185.97000122070312,185.97000122070312,190.58999633789062,185.32000732421875,190.0,4452200,2025-11-13
185.00999450683594,185.00999450683594,187.61000061035156,179.0,181.17999267578125,3850000,2025-11-14
180.25999450683594,180.25999450683594,184.78900146484375,178.94500732421875,184.17999267578125,3974800,2025-11-17
176.4600067138672,176.4600067138672,180.2100067138672,175.0,177.44000244140625,3600200,2025-11-18
176.30999755859375,176.30999755859375,179.5,174.82000732421875,177.27000427246094,3564800,2025-11-19
159.57000732421875,159.57000732421875,175.4600067138672,158.85000610351562,174.41000366210938,8715500,2025-11-20
157.5500030517578,157.5500030517578,159.8350067138672,151.9550018310547,157.86199951171875,6124400,2025-11-21
