Price,Close,High,Low,Open,Volume,Date
138.35000610351562,138.35000610351562,139.41000366210938,134.9600067138672,137.3800048828125,3740600,2025-09-22
137.49000549316406,137.49000549316406,139.82000732421875,136.7100067138672,138.69000244140625,3857500,2025-09-23
136.57000732421875,136.57000732421875,139.30999755859375,135.25999450683594,138.14999389648438,2806500,2025-09-24
136.60000610351562,136.60000610351562,136.97000122070312,133.13999938964844,135.19000244140625,2171800,2025-09-25
139.07000732421875,139.07000732421875,140.1999969482422,135.4029998779297,136.41000366210938,2755500,2025-09-26
145.25999450683594,145.25999450683594,145.8699951171875,139.10000610351562,140.1699981689453,4559400,2025-09-29
142.39999389648438,142.39999389648438,144.4949951171875,139.6300048828125,144.42999267578125,4305200,2025-09-30
152.6999969482422,152.6999969482422,154.3699951171875,143.8300018310547,144.27999877929688,8079500,2025-10-01
151.57000732421875,151.57000732421875,154.77000427246094,150.53500366210938,153.52999877929688,4948000,2025-10-02
151.82000732421875,151.82000732421875,155.23500061035156,151.50999450683594,152.13999938964844,5141400,2025-10-03
157.36000061035156,157.36000061035156,159.67999267578125,153.00999450683594,153.11000061035156,4732300,2025-10-06
154.52000427246094,154.52000427246094,156.5800018310547,152.5,156.0,3375700,2025-10-07
164.1199951171875,164.1199951171875,165.14999389648438,154.9949951171875,157.24000549316406,7521900,2025-10-08
164.07000732421875,164.07000732421875,165.6300048828125,162.14999389648438,163.10000610351562,3396100,2025-10-09
158.74000549316406,158.74000549316406,166.88999938964844,158.14999389648438,164.64999389648438,4062300,2025-10-10
164.1999969482422,164.1999969482422,165.0,159.92999267578125,163.10000610351562,2941400,2025-10-13
160.8800048828125,160.8800048828125,162.13999938964844,158.3000030517578,160.6300048828125,2936700,2025-10-14
160.02000427246094,160.02000427246094,162.0,157.50999450683594,161.8800048828125,3024800,2025-10-15
151.1699981689453,151.1699981689453,164.5399932861328,149.02000427246094,160.58999633789062,5323600,2025-10-16
152.8699951171875,152.8699951171875,156.24000549316406,151.6999969482422,152.39999389648438,4223900,2025-10-17
156.2949981689453,156.2949981689453,158.0800018310547,154.18499755859375,155.14999389648438,2559200,2025-10-20
156.25,156.25,159.0449981689453,155.57000732421875,156.3000030517578,2105100,2025-10-21
154.2100067138672,154.2100067138672,157.5500030517578,152.57000732421875,157.5500030517578,2471000,2025-10-22
156.58999633789062,156.58999633789062,156.8300018310547,153.1300048828125,154.24000549316406,2166900,2025-10-23
156.47000122070312,156.47000122070312,160.1999969482422,156.38999938964844,158.99000549316406,2437400,2025-10-24
157.6199951171875,157.6199951171875,159.30999755859375,156.52999877929688,158.27499389648438,2452900,2025-10-27
157.27000427246094,157.27000427246094,160.1199951171875,156.63999938964844,159.02000427246094,1855800,2025-10-28
156.0,156.0,157.11000061035156,154.00999450683594,156.75999450683594,4308600,2025-10-29
157.07000732421875,157.07000732421875,159.88999938964844,153.0,155.0,2530600,2025-10-30
162.80999755859375,162.80999755859375,163.58999633789062,159.33999633789062,161.0,4038300,2025-10-31
162.0800018310547,162.0800018310547,165.5800018310547,160.3000030517578,163.0,4311400,2025-11-03
157.50999450683594,157.50999450683594,162.875,156.0,158.30999755859375,3815000,2025-11-04
154.97999572753906,154.97999572753906,159.0500030517578,154.69000244140625,158.14999389648438,5345400,2025-11-05
190.82000732421875,190.82000732421875,194.8699951171875,177.57000732421875,178.88999938964844,21307200,2025-11-06
191.24000549316406,191.24000549316406,191.32000732421875,180.77000427246094,184.2899932861328,9288200,2025-11-07
199.72000122070312,199.72000122070312,201.4600067138672,191.6699981689453,192.91000366210938,6580000,2025-11-10
197.86000061035156,197.86000061035156,201.69000244140625,196.11399841308594,198.64999389648438,5251700,2025-11-11
190.88999938964844,190.88999938964844,199.75,188.52000427246094,199.10000610351562,4670700,2025-11-12
185.97000122070312,185.97000122070312,190.58999633789062,185.32000732421875,190.0,4452200,2025-11-13
185.00999450683594,185.00999450683594,187.61000061035156,179.0,181.17999267578125,3850000,2025-11-14
180.25999450683594,180.25999450683594,184.78900146484375,178.94500732421875,184.17999267578125,3974800,2025-11-17
176.4600067138672,176.4600067138672,180.2100067138672,175.0,177.44000244140625,3600200,2025-11-18
176.30999755859375,176.30999755859375,179.5,174.82000732421875,177.27000427246094,3564800,2025-11-19
159.57000732421875,159.57000732421875,175.4600067138672,158.85000610351562,174.41000366210938,8715500,2025-11-20
157.5500030517578,157.5500030517578,159.8350067138672,151.9550018310547,157.86199951171875,6124400,2025-11-21
