Price,Close,High,Low,Open,Volume,Date
51.841514587402344,51.841514587402344,52.1316924278468,51.40625301546289,51.496934671586615,12328400,2023-10-16
52.02287673950195,52.02287673950195,52.27678192871754,51.66922691286956,51.823384005516694,13223400,2023-10-17
51.55134963989258,51.55134963989258,52.22238018139936,51.478807760870076,52.05009019196281,11816100,2023-10-18
51.21583557128906,51.21583557128906,51.65109721839807,50.52667216148782,51.36092278699206,13169000,2023-10-19
51.19769287109375,51.19769287109375,51.768975225271035,50.99820013627678,50.99820013627678,11638300,2023-10-20
50.78056716918945,50.78056716918945,51.43346128257898,50.76243083724512,51.09794433033624,10028300,2023-10-23
50.88938522338867,50.88938522338867,51.39719217551678,50.67175614329938,50.90752155658809,9442800,2023-10-24
51.333717346191406,51.333717346191406,51.47880455435132,50.74429861726881,50.79870761751074,11766100,2023-10-25
48.03297805786133,48.03297805786133,50.13674418713569,47.98763549730707,48.93070402674777,25054000,2023-10-26
46.264732360839844,46.264732360839844,47.35288825327574,44.87733558699661,47.19873113443081,17895400,2023-10-27
46.473289489746094,46.473289489746094,47.06270820352067,45.57556003416128,46.90855110303965,29683000,2023-10-30
46.727195739746094,46.727195739746094,46.84508018570182,45.94735064352723,46.59117841824531,14670400,2023-10-31
46.500492095947266,46.500492095947266,47.07177447476351,46.40074399466089,47.026435372129285,11280800,2023-11-01
46.364471435546875,46.364471435546875,46.58210049611565,45.96547905925153,46.083363484898015,13436100,2023-11-02
47.89695739746094,47.89695739746094,48.187131798043104,46.600239031480484,46.600239031480484,14479300,2023-11-03
47.8697624206543,47.8697624206543,48.558925869431384,47.733741634861,48.187139641968955,17627100,2023-11-06
47.41635513305664,47.41635513305664,48.105518446948345,47.27126793754514,47.887889383256905,20836100,2023-11-07
47.534236907958984,47.534236907958984,47.67932756508445,47.0082971124858,47.6249185686624,11252800,2023-11-08
45.711578369140625,45.711578369140625,47.67025725430589,45.675305705175134,47.65212092232314,12175400,2023-11-09
45.892940521240234,45.892940521240234,45.974552289661624,44.95894186198012,45.892940521240234,12697600,2023-11-10
45.4758186340332,45.4758186340332,45.94734948769013,45.39420685952488,45.7478567293436,12047100,2023-11-13
45.81133270263672,45.81133270263672,46.40981790294394,45.57556381391297,45.74785726163081,12025300,2023-11-14
46.763465881347656,46.763465881347656,46.81787488249818,45.475817319819456,45.58463186296855,13407600,2023-11-15
46.10150146484375,46.10150146484375,46.91761911903608,45.566491771351366,46.66371392709198,14458500,2023-11-16
46.10150146484375,46.10150146484375,46.44608485874181,45.8838689373419,46.418878630834286,10229500,2023-11-17
44.34231948852539,44.34231948852539,45.493947200978575,43.90705442626461,44.23350149338433,27943500,2023-11-20
43.961463928222656,43.961463928222656,44.46927086725202,43.93426115870115,44.27884456229793,14669600,2023-11-21
44.81385040283203,44.81385040283203,44.886395733096535,44.03400885739902,44.20629882804962,14734800,2023-11-22
45.12216567993164,45.12216567993164,45.25818645829292,44.85919747913305,45.11309924231187,5085700,2023-11-24
44.45112991333008,44.45112991333008,45.085887656338706,44.26977006402027,44.98613956626074,17681600,2023-11-27
44.36045837402344,44.36045837402344,44.72317815534921,44.26978015826809,44.47834282182714,11372800,2023-11-28
44.17910385131836,44.17910385131836,44.750382861733705,44.13376128232941,44.48741464102051,12653100,2023-11-29
44.777587890625,44.777587890625,44.79572422590231,43.75290743194632,44.23350820976229,17044300,2023-11-30
45.43047332763672,45.43047332763672,45.5030186602233,44.369523782196914,44.795718963263425,12806400,2023-12-01
45.32166290283203,45.32166290283203,46.028962664010294,45.13123657623052,45.30352656803872,14238600,2023-12-04
45.5483512878418,45.5483512878418,45.70250836809562,44.94079977998898,45.158428828504384,12659500,2023-12-05
45.23098373413086,45.23098373413086,45.72972082339632,45.140302062076714,45.62997271371281,13839800,2023-12-06
45.48487854003906,45.48487854003906,46.24658717301956,45.33072490985508,45.611829402343886,14710600,2023-12-07
45.62090301513672,45.62090301513672,45.829465657225214,45.42140681002953,45.57556045277465,10123100,2023-12-08
46.32820510864258,46.32820510864258,46.37354421419941,45.58463270822409,45.81133169516026,18432900,2023-12-11
45.80226135253906,45.80226135253906,46.19218388300441,45.15843706610632,46.06523300502071,14215500,2023-12-12
47.02643585205078,47.02643585205078,47.02643585205078,45.28538592808385,45.40327036345732,15557000,2023-12-13
46.672786712646484,46.672786712646484,47.64305806206778,46.24659152694019,47.57051272869144,20212600,2023-12-14
46.14684295654297,46.14684295654297,46.65464990758738,45.965483084087694,46.39167826548481,44147600,2023-12-15
46.554901123046875,46.554901123046875,46.69092189018446,46.18311494657619,46.38261114927083,14361100,2023-12-18
47.253135681152344,47.253135681152344,47.31661111846621,46.66371695277853,46.799737723680764,14293000,2023-12-19
46.21031951904297,46.21031951904297,47.3710206555486,46.18311674821497,47.18059088229681,14179800,2023-12-20
46.482357025146484,46.482357025146484,46.91762210787832,46.110570838808286,46.55490235865242,14232900,2023-12-21
47.41635513305664,47.41635513305664,48.49544093347642,46.11963680979381,46.11963680979381,19998100,2023-12-22
46.65464782714844,46.65464782714844,47.85161808916499,46.2919280984124,47.52517102513289,12237700,2023-12-26
46.43701171875,46.43701171875,46.69998332885641,46.01082004836011,46.61837156913895,13219000,2023-12-27
46.44608688354492,46.44608688354492,46.654649524452594,46.24659067956723,46.29192978252075,10652900,2023-12-28
46.5276985168457,46.5276985168457,46.69092205432389,46.23752410780712,46.36447497936752,11305800,2023-12-29
