Price,Close,High,Low,Open,Volume,Date
44.38999938964844,44.38999938964844,45.22999954223633,44.33000183105469,44.59000015258789,14316500,2025-10-22
43.83000183105469,43.83000183105469,44.349998474121094,43.52000045776367,44.349998474121094,15379100,2025-10-23
43.83000183105469,43.83000183105469,43.939998626708984,43.58000183105469,43.93000030517578,10105900,2025-10-24
43.38999938964844,43.38999938964844,43.81999969482422,43.209999084472656,43.81999969482422,21380700,2025-10-27
42.81999969482422,42.81999969482422,43.38999938964844,42.75,43.38999938964844,17960600,2025-10-28
42.599998474121094,42.599998474121094,43.150001525878906,42.52000045776367,42.81999969482422,16147100,2025-10-29
45.619998931884766,45.619998931884766,45.81999969482422,43.20000076293945,43.27000045776367,41931600,2025-10-30
46.06999969482422,46.06999969482422,46.5,45.20000076293945,45.470001220703125,21482900,2025-10-31
46.02000045776367,46.02000045776367,46.65999984741211,45.5099983215332,46.20000076293945,20374700,2025-11-03
45.59000015258789,45.59000015258789,46.599998474121094,45.380001068115234,45.4900016784668,16316800,2025-11-04
46.470001220703125,46.470001220703125,46.630001068115234,45.43000030517578,45.54999923706055,11730700,2025-11-05
46.630001068115234,46.630001068115234,47.0,45.959999084472656,46.40999984741211,11591200,2025-11-06
46.689998626708984,46.689998626708984,46.9900016784668,46.31999969482422,46.720001220703125,9007500,2025-11-07
47.2599983215332,47.2599983215332,47.400001525878906,46.66999816894531,46.66999816894531,10739300,2025-11-10
48.720001220703125,48.720001220703125,48.7400016784668,47.45000076293945,47.47999954223633,14446000,2025-11-11
49.08000183105469,49.08000183105469,49.72999954223633,48.720001220703125,49.0,12717200,2025-11-12
48.630001068115234,48.630001068115234,49.9900016784668,48.47999954223633,49.02000045776367,14502600,2025-11-13
46.650001525878906,46.650001525878906,48.369998931884766,46.119998931884766,48.27000045776367,19779300,2025-11-14
46.810001373291016,46.810001373291016,47.72999954223633,46.52000045776367,46.52000045776367,12851600,2025-11-17
47.060001373291016,47.060001373291016,47.63999938964844,46.7599983215332,46.810001373291016,14588800,2025-11-18
45.790000915527344,45.790000915527344,47.0,45.7400016784668,47.0,14825000,2025-11-19
45.939998626708984,45.939998626708984,46.20000076293945,45.27000045776367,45.900001525878906,12137600,2025-11-20
46.25,46.25,46.9900016784668,45.52000045776367,46.16999816894531,14182700,2025-11-21
