Price,Close,High,Low,Open,Volume,Date
61.02854537963867,61.02854537963867,61.69399483287187,60.643290795314904,61.58892175703083,7934600,2022-10-07
59.96033477783203,59.96033477783203,60.77463277590857,59.828995098100926,60.573244376292394,8879400,2022-10-10
60.98475646972656,60.98475646972656,61.60642366731027,59.84648844697721,60.03036127892068,8941400,2022-10-11
60.660797119140625,60.660797119140625,61.72025887247247,60.63453052132289,61.01979176988467,6683900,2022-10-12
61.96541976928711,61.96541976928711,62.19307473999016,59.98659378461621,60.03036921884307,9592400,2022-10-13
61.834102630615234,61.834102630615234,62.814758115301004,61.71152069502951,62.096775343921294,9992400,2022-10-14
62.49953079223633,62.49953079223633,62.70091917052322,61.86035466156837,61.947912212044585,6618100,2022-10-17
62.814762115478516,62.814762115478516,63.45394511763528,62.6133803571409,63.12121697395851,7938100,2022-10-18
62.289398193359375,62.289398193359375,62.805999154410756,61.91289467266554,62.63087735396383,6481800,2022-10-19
61.597679138183594,61.597679138183594,62.34192838356371,61.317490951209436,62.21059538983622,9193100,2022-10-20
63.22627639770508,63.22627639770508,63.497706830758176,61.238692448168074,61.59768043895958,8217400,2022-10-21
63.90923309326172,63.90923309326172,64.40831850805512,63.52397851285789,63.620293828012166,7382500,2022-10-24
63.71660614013672,63.71660614013672,64.10186742298785,63.26130281694201,63.60278197939146,7874700,2022-10-25
65.1875991821289,65.1875991821289,65.85304870079841,63.46269444222859,63.996797593020965,10417400,2022-10-26
65.31891632080078,65.31891632080078,65.91431690981425,64.6797403044875,65.03872820127748,9298600,2022-10-27
67.27149963378906,67.27149963378906,67.41159038999979,65.7392189940202,65.88806751006081,10301400,2022-10-28
67.8318862915039,67.8318862915039,68.87383942200817,66.85998188981989,67.06136363491005,12380800,2022-10-31
68.03325653076172,68.03325653076172,68.11206300741031,67.09637665193361,67.42034695777636,8870700,2022-11-01
67.8143539428711,67.8143539428711,69.09271954589782,67.62173000673158,67.99823348045308,8570700,2022-11-02
68.71621704101562,68.71621704101562,68.90008990097725,67.56044000681902,67.63923979813991,9062500,2022-11-03
