Price,Close,High,Low,Open,Volume,Date
133.85743713378906,133.85743713378906,134.23118982080052,131.78398893927627,132.21114650614302,579600,2020-10-15
133.41250610351562,133.41250610351562,134.9520142970741,133.31461751440705,134.31129145539325,912200,2020-10-16
131.2589111328125,131.2589111328125,134.15105663234905,131.04533242299144,134.01757842537205,614200,2020-10-19
130.7071990966797,130.7071990966797,132.78064683022433,130.57370729471322,132.27340242433894,434700,2020-10-20
129.5503692626953,129.5503692626953,131.0987849195389,129.10542363955597,130.27117899959504,688600,2020-10-21
129.42575073242188,129.42575073242188,129.99528043596345,128.55366134420552,129.85289461541325,442500,2020-10-22
130.22666931152344,130.22666931152344,130.5203350242499,129.76393568419218,130.28006060862614,383700,2020-10-23
128.32232666015625,128.32232666015625,129.82624517563607,127.41463370443124,129.82624517563607,610600,2020-10-26
126.80949401855469,126.80949401855469,128.91853178442832,126.68490979564785,128.69605898790454,825100,2020-10-27
122.98294830322266,122.98294830322266,126.22215139038734,122.9117553852051,125.13648315327592,858300,2020-10-28
122.65373229980469,122.65373229980469,124.10425961525027,121.4523734880514,122.72492524066892,710800,2020-10-29
122.32445526123047,122.32445526123047,122.9918736881544,120.87392820154373,122.03078952394442,783900,2020-10-30
125.27885437011719,125.27885437011719,126.3645224805385,123.85502333323903,124.28218079149795,1266100,2020-11-02
127.00526428222656,127.00526428222656,128.64266071701743,126.15096281526631,126.20436768961352,569800,2020-11-03
128.0909423828125,128.0909423828125,130.44914864758982,127.36122507602876,127.96635815710091,985000,2020-11-04
128.67828369140625,128.67828369140625,130.17329451442728,128.01086523570117,129.55037333816853,923600,2020-11-05
132.94972229003906,132.94972229003906,134.1332790591677,130.64490764531183,132.50477674880244,1354900,2020-11-06
133.23451232910156,133.23451232910156,137.4792971799394,133.13662375338288,135.77070769539148,1168400,2020-11-09
135.49481201171875,135.49481201171875,136.6516731404946,133.00312783116811,133.64383692140945,987700,2020-11-10
136.7406768798828,136.7406768798828,136.89195674540358,134.86300601693733,136.09104656606502,697200,2020-11-11
136.65167236328125,136.65167236328125,137.20340048888514,135.17444990845632,137.03433258939967,584500,2020-11-12
137.04324340820312,137.04324340820312,137.3280151070688,135.4770398004277,137.10554230932823,580400,2020-11-13
138.03993225097656,138.03993225097656,138.3692012610315,136.85637520848334,137.88865236145443,783900,2020-11-16
136.0910186767578,136.0910186767578,137.90640384830027,135.79736660770627,137.50595563002602,701000,2020-11-17
134.05320739746094,134.05320739746094,137.39029933703395,133.9820144733106,136.60719075004235,678200,2020-11-18
133.6631317138672,133.6631317138672,134.1194202363776,132.0885240351956,133.37684561389216,659400,2020-11-19
132.21377563476562,132.21377563476562,133.62734992979296,131.54277595588374,133.3857862229689,600600,2020-11-20
131.3638458251953,131.3638458251953,132.7237423341591,130.89861555737446,131.9453734213288,657000,2020-11-23
132.59848022460938,132.59848022460938,133.1889495268279,131.62328371560469,132.05273331006495,2261500,2020-11-24
132.5447998046875,132.5447998046875,133.60051308109067,132.24061655530087,132.78636351521152,1565300,2020-11-25
