Price,Close,High,Low,Open,Volume,Date
163.6888427734375,163.6888427734375,165.35998174081294,163.57986057104884,165.33272233184823,597300,2021-10-25
165.0330047607422,165.0330047607422,165.58702066472443,163.67974916357474,164.27917893346364,692400,2021-10-26
163.03489685058594,163.03489685058594,165.84131285720335,162.2175027412351,165.67782572031393,1025000,2021-10-27
162.93499755859375,162.93499755859375,165.22372054605376,161.6634924868748,162.39007275287102,1900900,2021-10-28
159.25672912597656,159.25672912597656,161.89056731453502,158.38482993083647,160.04687781087057,1043800,2021-10-29
158.64820861816406,158.64820861816406,160.02870990639957,157.96704213400656,159.3021295516247,753300,2021-11-01
159.3929443359375,159.3929443359375,160.0922790831671,156.86808854857316,159.18405717811905,709700,2021-11-02
160.35565185546875,160.35565185546875,160.7552716973657,158.83892298889864,159.4020161160993,618400,2021-11-03
159.27488708496094,159.27488708496094,160.61906561775038,158.4030017290429,160.18310908142348,600000,2021-11-04
159.29302978515625,159.29302978515625,160.80975861229976,158.89340995364716,159.7834634866847,900300,2021-11-05
158.7026824951172,158.7026824951172,159.72896370655496,157.23135375381494,159.72896370655496,560700,2021-11-08
160.01052856445312,160.01052856445312,160.02869688289502,158.11234810908738,158.28491248836906,763800,2021-11-09
163.080322265625,163.080322265625,163.47994211925513,159.94695948001254,160.4828070753955,874200,2021-11-10
161.9813995361328,161.9813995361328,163.0712631664292,161.20032806038628,163.0712631664292,433200,2021-11-11
161.3819580078125,161.3819580078125,162.54448097709806,161.17307084289774,162.4354987794672,564700,2021-11-12
161.18212890625,161.18212890625,162.09942796341846,160.4101348091881,161.7452220048717,659100,2021-11-15
161.40916442871094,161.40916442871094,162.61710097363925,161.29109117098932,161.5635604573819,745800,2021-11-16
162.8441925048828,162.8441925048828,163.2528895958974,161.1548991847714,161.40920021288565,645400,2021-11-17
164.40599060058594,164.40599060058594,164.79849169199258,162.47084043608373,162.86334152749035,840300,2021-11-18
163.69406127929688,163.69406127929688,165.60182899866868,163.20113655425803,165.21845083939505,1277700,2021-11-19
165.3553009033203,165.3553009033203,166.56933822259114,162.40693251558045,163.17368852932321,750500,2021-11-22
166.32290649414062,166.32290649414062,167.71036591611445,165.46486394759822,165.46486394759822,1283700,2021-11-23
165.19102478027344,165.19102478027344,166.6332644877724,164.50641811756967,166.32291281015264,708300,2021-11-24
162.40696716308594,162.40696716308594,165.92128720167776,161.9962059201184,164.69811261973186,609500,2021-11-26
163.53883361816406,163.53883361816406,164.23256331599643,161.53978004835074,162.99114274784134,1057200,2021-11-29
162.0144500732422,162.0144500732422,163.68489196357595,160.88256206915673,162.57126403668678,3210300,2021-11-30
160.20706176757812,160.20706176757812,163.73050416721534,159.81456068316945,163.2193334859592,1263700,2021-12-01
161.28419494628906,161.28419494628906,162.68991442076236,160.45353556537611,160.82779052974666,921500,2021-12-02
163.94960021972656,163.94960021972656,164.25082881551376,162.24265210529032,162.5073605467263,944500,2021-12-03
164.944580078125,164.944580078125,166.14035761467642,164.55207890191457,165.39186149301662,975300,2021-12-06
166.13124084472656,166.13124084472656,167.29963527046462,164.2052132646121,165.0176127313887,735100,2021-12-07
167.24485778808594,167.24485778808594,167.50956625646086,164.83504270490332,166.0855865157201,1010300,2021-12-08
167.50042724609375,167.50042724609375,168.55928887557798,166.59674145273704,167.18093857101144,701400,2021-12-09
170.2479705810547,170.2479705810547,170.48530979199595,167.94770234825248,168.55928259550717,659100,2021-12-10
172.20140075683594,172.20140075683594,172.9772939262657,169.02482954931787,169.96502164214178,731700,2021-12-13
