Price,Close,High,Low,Open,Volume,Date
216.56997680664062,216.56997680664062,216.7734863754891,214.5533999525523,215.52469305569912,1069800,2022-10-25
215.33969116210938,215.33969116210938,218.30907075027244,214.41465272672687,217.39327761785586,875900,2022-10-26
216.85675048828125,216.85675048828125,218.62357726184428,215.53395232004158,216.07047629858266,972100,2022-10-27
221.97225952148438,221.97225952148438,222.50876946620792,217.0140522651603,217.25455720986287,862900,2022-10-28
220.8714141845703,220.8714141845703,223.35051022558156,220.49214506763545,222.02771213988495,958500,2022-10-31
219.93711853027344,219.93711853027344,222.48097405656915,219.17859440403274,220.51065191983295,847100,2022-11-01
217.48577880859375,217.48577880859375,221.73170167739232,217.3285239743752,220.11288447724348,1155700,2022-11-02
214.6921844482422,214.6921844482422,217.5505500572148,214.266674637925,216.7827805149076,1412800,2022-11-03
211.86154174804688,211.86154174804688,217.07875771328128,207.69886898488224,216.828993395301,1833700,2022-11-04
212.11131286621094,212.11131286621094,214.85867810717605,210.5017409314642,212.6385774266668,904900,2022-11-07
213.74862670898438,213.74862670898438,215.87620370561598,212.05580476816874,212.1298095328726,959700,2022-11-08
213.4248504638672,213.4248504638672,215.385927260313,212.6293169137111,213.35084570164742,808500,2022-11-09
209.33619689941406,209.33619689941406,217.0880092471514,204.70174538981777,217.0510139210018,1828300,2022-11-10
202.47239685058594,202.47239685058594,209.25292959247534,195.63636406656082,208.1983864470021,2677700,2022-11-11
201.7693634033203,201.7693634033203,206.21879567498146,201.76011810106945,203.7489449373327,1371600,2022-11-14
201.02011108398438,201.02011108398438,203.1754524496213,199.25328418857418,202.5926736867976,1249700,2022-11-15
206.4223175048828,206.4223175048828,208.56841341163732,202.37990413160117,202.37990413160117,1214800,2022-11-16
205.96322631835938,205.96322631835938,208.28660903264753,205.17328470398303,205.7030085888233,889500,2022-11-17
209.2996063232422,209.2996063232422,209.86651225014327,206.5673060913191,206.5673060913191,1219900,2022-11-18
215.73072814941406,215.73072814941406,216.11175212270763,209.29960674168035,210.1360188148056,1373300,2022-11-21
215.7864990234375,215.7864990234375,218.2399906454982,214.95007272315135,216.7902020752991,858800,2022-11-22
215.7678680419922,215.7678680419922,216.7622824838099,214.34595919365117,216.26972656540684,859700,2022-11-23
217.24557495117188,217.24557495117188,217.40356327603936,215.5541596878588,216.74373051811057,281800,2022-11-25
216.19540405273438,216.19540405273438,218.1563395508713,215.6935454656612,217.31991329935005,706300,2022-11-28
214.20657348632812,214.20657348632812,216.15820623603918,212.39432383050925,215.6191798058901,755400,2022-11-29
218.5559539794922,218.5559539794922,218.5838334363893,212.34788244316226,213.946370815674,1638800,2022-11-30
215.49839782714844,215.49839782714844,219.02063977875628,214.68056257472122,218.95559243684193,913800,2022-12-01
218.1470184326172,218.1470184326172,218.2957183110425,215.02439188969012,215.19168279811885,741300,2022-12-02
