Price,Close,High,Low,Open,Volume,Date
178.4110565185547,178.4110565185547,182.53426008378025,177.96582089217037,179.44669050631293,1805700,2024-10-15
178.87564086914062,178.87564086914062,180.3371633414798,177.46253059025668,178.41105808405197,1194300,2024-10-16
177.99484252929688,177.99484252929688,178.96273186283045,177.42379136702866,178.9143492112091,925700,2024-10-17
179.71768188476562,179.71768188476562,180.37585430228407,178.20777690827254,178.59494149764188,1052100,2024-10-18
178.74014282226562,178.74014282226562,180.9082205053797,178.0916586635211,179.51445733543642,982100,2024-10-21
177.57867431640625,177.57867431640625,178.7014295960106,177.3367019597064,178.09165453110433,1207300,2024-10-22
176.13650512695312,176.13650512695312,177.1527919290814,173.50384483349433,174.71370655773754,2533800,2024-10-23
176.3494415283203,176.3494415283203,177.3754019048866,175.62352449560044,176.13650468388357,1070400,2024-10-24
175.4396209716797,175.4396209716797,177.20118670489822,175.20733697613943,176.3494393377315,751500,2024-10-25
176.9785919189453,176.9785919189453,178.47880875205752,175.3815654644406,175.4009273887191,937300,2024-10-28
174.23944091796875,174.23944091796875,177.54962064663718,174.17168157599264,175.93324724154238,1226500,2024-10-29
171.80035400390625,171.80035400390625,174.55884446867964,171.10347251320178,174.12328246037515,2012400,2024-10-30
171.8778076171875,171.8778076171875,174.01683499771949,171.3551390518159,172.07138255039814,1473600,2024-10-31
173.50384521484375,173.50384521484375,173.67807298330405,171.64549937458006,172.14880598824104,1360200,2024-11-01
173.252197265625,173.252197265625,174.61692482212234,172.03266197594934,173.52320510777514,1689600,2024-11-04
174.32655334472656,174.32655334472656,174.44269534198716,172.54564046557266,172.8263218818923,1308400,2024-11-05
171.1422119140625,171.1422119140625,175.66225366930595,170.9486222177428,175.64289174590994,2859800,2024-11-06
167.2996826171875,167.2996826171875,173.04893303842775,166.15756548691013,169.38063884402914,3331000,2024-11-07
170.0291290283203,170.0291290283203,170.18399487674844,166.5253741283503,166.96092140433672,3115000,2024-11-08
172.77792358398438,172.77792358398438,175.72998907288533,169.3322398404093,169.38063726196233,2159200,2024-11-11
175.6719207763672,175.6719207763672,175.79775112057644,172.28430797902678,173.2425237727639,2514700,2024-11-12
178.5271759033203,178.5271759033203,178.9627231283893,174.239433454067,175.67190546251422,2220500,2024-11-13
173.1941375732422,173.1941375732422,178.80789924064968,172.6521218535569,178.091655743168,2257700,2024-11-14
165.43165588378906,165.43165588378906,172.33271209054885,165.102577029505,171.83907904030244,3650700,2024-11-15
165.86097717285156,165.86097717285156,167.6172435684839,164.99259571700023,166.79765059876806,1641000,2024-11-18
166.1049041748047,166.1049041748047,166.70983971408023,164.07542524104943,165.12919400789286,1678200,2024-11-19
169.7735595703125,169.7735595703125,170.22239277283822,165.2462652439637,166.10489490714951,1446900,2024-11-20
170.7004852294922,170.7004852294922,171.39324597649113,169.00275912212757,169.77356357839062,1225200,2024-11-21
170.5638885498047,170.5638885498047,172.12503074150098,168.7978555644434,171.666445780996,1458400,2024-11-22
171.27615356445312,171.27615356445312,173.07147155947882,171.012722542834,171.23713170915394,2088200,2024-11-25
169.080810546875,169.080810546875,171.2956768242302,168.10510036684346,170.95418719411265,1307500,2024-11-26
169.8613739013672,169.8613739013672,171.48105629931453,169.4515774310712,170.14433817800463,1060500,2024-11-27
171.85183715820312,171.85183715820312,172.19332678511157,169.20765604437756,169.70526287178131,1525200,2024-11-29
173.5007781982422,173.5007781982422,174.24231251907935,169.90040552493502,171.85182573696886,2377700,2024-12-02
175.12045288085938,175.12045288085938,177.40362593809013,171.9396431638095,173.03243376340353,3986600,2024-12-03
173.549560546875,173.549560546875,180.50637871788766,170.1150715199309,174.10572248167176,4591600,2024-12-04
170.26141357421875,170.26141357421875,173.02267496202964,168.84663689750803,172.97388647907655,1953400,2024-12-05
170.45654296875,170.45654296875,172.72019743387096,169.55889150821528,171.1395370269662,2332100,2024-12-06
188.94625854492188,188.94625854492188,202.97697481707175,169.3930343155206,169.822349149885,14377100,2024-12-09
182.6431884765625,182.6431884765625,192.0392821455729,181.43330251018548,188.8877275878344,5012400,2024-12-10
172.70069885253906,172.70069885253906,178.75986551561152,170.04676601810297,174.31061466624118,6250600,2024-12-11
179.4818878173828,179.4818878173828,180.03804977616394,171.48106717707918,171.60791426693933,3761500,2024-12-12
178.65252685546875,178.65252685546875,179.95020819844353,177.2767720290659,178.9354762361993,1985600,2024-12-13
173.87155151367188,173.87155151367188,179.55019192115046,172.94462981808903,177.6768301576545,2241300,2024-12-16
173.3153839111328,173.3153839111328,177.14991732692778,172.45675428823245,173.52027468777234,1834500,2024-12-17
168.27098083496094,168.27098083496094,171.23713317216905,167.6953005252529,171.23713317216905,1837800,2024-12-18
164.8364715576172,164.8364715576172,168.2514570087495,164.70962447665124,167.4220974439268,1930000,2024-12-19
166.12440490722656,166.12440490722656,167.86116778451193,164.49497074205007,165.0999211594617,2535400,2024-12-20
164.89501953125,164.89501953125,166.0756353934753,162.64113140970292,165.1877355613035,1172900,2024-12-23
166.3488311767578,166.3488311767578,166.3488311767578,163.88028565353338,164.89501767304057,429600,2024-12-24
166.04635620117188,166.04635620117188,168.08560185273336,164.89502530100648,165.480457381598,992500,2024-12-26
167.5879669189453,167.5879669189453,167.93922316200485,165.39261912186197,165.4511742358345,1066200,2024-12-27
164.57302856445312,164.57302856445312,167.6855463127748,163.45096785164336,167.45137051796303,1771500,2024-12-30
165.2365264892578,165.2365264892578,165.77315518277024,163.42170494189673,164.67061279296715,869900,2024-12-31
164.69009399414062,164.69009399414062,167.1196173961586,163.5582816428534,167.04155880500878,864500,2025-01-02
164.92428588867188,164.92428588867188,166.26100403340862,163.8705171373763,164.92428588867188,932600,2025-01-03
162.68991088867188,162.68991088867188,164.78768169295898,161.75322262199202,164.34861511626573,1387600,2025-01-06
161.49954223632812,161.49954223632812,164.89500926433038,161.3629434158957,162.65087302452216,1302900,2025-01-07
158.27969360351562,158.27969360351562,161.38244457501446,155.98676891339193,160.99216649029984,2833500,2025-01-08
154.3573455810547,154.3573455810547,158.94318039246164,152.30836316139914,158.26018625257646,3027800,2025-01-10
153.45968627929688,153.45968627929688,155.6355156753317,153.0889116699784,155.30377780812827,2731200,2025-01-13
151.53753662109375,151.53753662109375,153.4499350104388,150.70819195053093,152.80596275695123,2179800,2025-01-14
148.06402587890625,148.06402587890625,152.28885291791116,146.65900078005905,151.53755187985826,3584600,2025-01-15
150.27886962890625,150.27886962890625,151.2545797020151,146.89315448416625,147.3322210394344,1973300,2025-01-16
