Price,Close,High,Low,Open,Volume,Date
182.79177856445312,182.79177856445312,184.70703148979786,180.42005084219616,184.3200136654006,1254700,2025-10-22
180.19180297851562,180.19180297851562,183.3474842646114,179.51699377852495,182.84138872121886,1139200,2025-10-23
178.00863647460938,178.00863647460938,181.5017150099717,177.9391643596122,181.5017150099717,1217500,2025-10-24
180.06280517578125,180.06280517578125,180.11242595240452,177.5719996674979,178.5742727298936,1335000,2025-10-27
178.87197875976562,178.87197875976562,180.9658482985057,178.0384042404344,178.28649297657833,1761000,2025-10-28
173.93997192382812,173.93997192382812,177.8002320181423,172.173581349595,177.36359342367845,3128800,2025-10-29
169.85147094726562,169.85147094726562,171.6079282451175,161.84315951207955,170.81405642653635,4296700,2025-10-30
168.3331756591797,168.3331756591797,170.39727578014728,165.13779149656148,170.1789564789397,2500700,2025-10-31
161.06912231445312,161.06912231445312,167.37058202222903,160.195845151992,166.93394344099846,2657100,2025-11-03
164.68130493164062,164.68130493164062,165.60420293150975,160.43402685365265,161.1782930842646,2084300,2025-11-04
168.5812530517578,168.5812530517578,168.9186500792311,164.0461839498705,164.86984032314984,2199000,2025-11-05
166.35838317871094,166.35838317871094,168.9980509792901,166.01105288942716,167.36065622683992,1612500,2025-11-06
169.30567932128906,169.30567932128906,170.07971497410074,166.71563228545463,167.4896679382663,1260900,2025-11-07
167.61866760253906,167.61866760253906,168.6110224895702,162.76605281064224,168.56140171679183,2248200,2025-11-10
171.39955139160156,171.39955139160156,173.00716159528443,168.54156423648965,168.710262764099,2037500,2025-11-11
176.89718627929688,176.89718627929688,178.06817298324142,172.0644225635359,172.20335164954955,2426700,2025-11-12
176.77810668945312,176.77810668945312,180.05288098808302,176.331549999216,176.85749690093843,1924700,2025-11-13
177.8300018310547,177.8300018310547,179.16968705398168,175.81552251862666,177.86970450816338,1595700,2025-11-14
179.0,179.0,184.60000610351562,178.8699951171875,180.32000732421875,2295000,2025-11-17
182.92999267578125,182.92999267578125,184.55999755859375,178.86000061035156,179.11000061035156,2216000,2025-11-18
182.47999572753906,182.47999572753906,183.00999450683594,181.41000366210938,181.91000366210938,1374100,2025-11-19
182.66000366210938,182.66000366210938,185.0800018310547,180.9499969482422,181.64999389648438,1511700,2025-11-20
186.0,186.0,187.0,181.8300018310547,184.10000610351562,1874400,2025-11-21
