Price,Close,High,Low,Open,Volume,Date
187.0,187.0,190.69000244140625,184.8800048828125,190.69000244140625,1376800,2025-10-22
190.97000122070312,190.97000122070312,195.25,188.97000122070312,191.0,1075600,2025-10-23
197.0399932861328,197.0399932861328,199.66000366210938,191.47999572753906,194.11000061035156,1741700,2025-10-24
195.27999877929688,195.27999877929688,198.0,193.41000366210938,197.24000549316406,936900,2025-10-27
187.92999267578125,187.92999267578125,193.47000122070312,187.02999877929688,193.4499969482422,1102900,2025-10-28
180.14999389648438,180.14999389648438,191.41000366210938,175.5800018310547,186.7100067138672,1590700,2025-10-29
179.11000061035156,179.11000061035156,182.05999755859375,177.1199951171875,177.1199951171875,784700,2025-10-30
180.07000732421875,180.07000732421875,181.55999755859375,178.1699981689453,178.38999938964844,950200,2025-10-31
178.86000061035156,178.86000061035156,178.94000244140625,173.88999938964844,178.4600067138672,670700,2025-11-03
177.85000610351562,177.85000610351562,180.19000244140625,175.8300018310547,176.0399932861328,1172800,2025-11-04
167.6999969482422,167.6999969482422,170.13999938964844,160.00999450683594,163.2899932861328,2827100,2025-11-05
170.8800048828125,170.8800048828125,175.0,165.6999969482422,167.72000122070312,1906800,2025-11-06
168.0500030517578,168.0500030517578,171.5,165.74000549316406,168.91000366210938,901000,2025-11-07
168.97000122070312,168.97000122070312,172.8300018310547,166.9600067138672,167.13999938964844,1163800,2025-11-10
173.5,173.5,175.5500030517578,167.60000610351562,169.6999969482422,929300,2025-11-11
171.5,171.5,174.4499969482422,171.05999755859375,173.02999877929688,1056900,2025-11-12
169.2100067138672,169.2100067138672,175.1199951171875,168.27999877929688,169.33999633789062,1144300,2025-11-13
167.80999755859375,167.80999755859375,169.0,165.0500030517578,167.0800018310547,1894500,2025-11-14
162.74000549316406,162.74000549316406,170.5399932861328,162.72000122070312,167.69000244140625,714200,2025-11-17
162.52999877929688,162.52999877929688,164.36000061035156,160.49000549316406,162.75,1289500,2025-11-18
161.63999938964844,161.63999938964844,162.64999389648438,156.72000122070312,161.8300018310547,751400,2025-11-19
162.0800018310547,162.0800018310547,165.47999572753906,160.7100067138672,162.8699951171875,579400,2025-11-20
167.63999938964844,167.63999938964844,172.38999938964844,157.49000549316406,163.58999633789062,1342700,2025-11-21
