Price,Close,High,Low,Open,Volume,Date
205.3300018310547,205.3300018310547,209.77000427246094,204.7100067138672,208.0,455800,2022-10-07
201.36000061035156,201.36000061035156,206.5800018310547,199.5399932861328,206.13999938964844,301900,2022-10-10
197.11000061035156,197.11000061035156,200.35000610351562,195.4499969482422,199.35000610351562,554300,2022-10-11
197.3699951171875,197.3699951171875,198.2100067138672,194.25,198.17999267578125,367700,2022-10-12
199.72000122070312,199.72000122070312,201.49000549316406,189.75999450683594,192.22999572753906,439100,2022-10-13
197.22000122070312,197.22000122070312,203.44000244140625,195.30999755859375,202.02999877929688,399900,2022-10-14
205.58999633789062,205.58999633789062,206.4499969482422,200.72999572753906,201.4199981689453,313500,2022-10-17
205.86000061035156,205.86000061035156,213.9199981689453,204.49000549316406,211.6199951171875,316200,2022-10-18
199.60000610351562,199.60000610351562,205.0,197.5,205.0,369900,2022-10-19
199.49000549316406,199.49000549316406,203.74000549316406,198.22000122070312,199.49000549316406,569100,2022-10-20
200.17999267578125,200.17999267578125,200.52000427246094,194.52999877929688,200.44000244140625,529500,2022-10-21
200.85000610351562,200.85000610351562,203.3800048828125,197.6699981689453,202.02999877929688,439700,2022-10-24
219.1199951171875,219.1199951171875,223.25,212.1300048828125,213.19000244140625,1051900,2022-10-25
221.17999267578125,221.17999267578125,224.00999450683594,216.69000244140625,218.22999572753906,559900,2022-10-26
208.97000122070312,208.97000122070312,221.82000732421875,208.0500030517578,221.82000732421875,981800,2022-10-27
214.47000122070312,214.47000122070312,214.52000427246094,207.66000366210938,208.8800048828125,331900,2022-10-28
212.25,212.25,215.2100067138672,210.27000427246094,211.97999572753906,430900,2022-10-31
207.2899932861328,207.2899932861328,216.99000549316406,203.42999267578125,216.99000549316406,1123000,2022-11-01
215.75,215.75,233.0,214.9499969482422,222.25,1222500,2022-11-02
217.16000366210938,217.16000366210938,219.82000732421875,204.4600067138672,211.00999450683594,658700,2022-11-03
220.33999633789062,220.33999633789062,220.91000366210938,211.38999938964844,219.77999877929688,733200,2022-11-04
226.02999877929688,226.02999877929688,226.91000366210938,220.55999755859375,221.9499969482422,610700,2022-11-07
222.47999572753906,222.47999572753906,229.14999389648438,221.25999450683594,225.74000549316406,443500,2022-11-08
