Price,Close,High,Low,Open,Volume,Date
182.77999877929688,182.77999877929688,184.24000549316406,181.82000732421875,182.7100067138672,809300,2025-10-13
185.38999938964844,185.38999938964844,185.6999969482422,182.77000427246094,182.82000732421875,718500,2025-10-14
187.35000610351562,187.35000610351562,188.11000061035156,185.19000244140625,185.55999755859375,1071900,2025-10-15
186.82000732421875,186.82000732421875,188.7100067138672,186.27999877929688,187.5,1056600,2025-10-16
189.50999450683594,189.50999450683594,190.0800018310547,187.0500030517578,187.61000061035156,983900,2025-10-17
190.41000366210938,190.41000366210938,191.8699951171875,189.5,190.69000244140625,1491100,2025-10-20
184.63999938964844,184.63999938964844,197.5500030517578,179.86000061035156,195.0800018310547,2889900,2025-10-21
181.1699981689453,181.1699981689453,186.4600067138672,180.83999633789062,184.8800048828125,1583200,2025-10-22
183.22999572753906,183.22999572753906,183.3800048828125,179.52999877929688,181.9600067138672,1230900,2025-10-23
182.17999267578125,182.17999267578125,184.72999572753906,181.94000244140625,183.99000549316406,867100,2025-10-24
180.25999450683594,180.25999450683594,182.16000366210938,179.74000549316406,181.3699951171875,900900,2025-10-27
178.27999877929688,178.27999877929688,180.6300048828125,177.1699981689453,179.8000030517578,1434000,2025-10-28
174.77999877929688,174.77999877929688,178.75999450683594,174.6999969482422,178.3000030517578,1014800,2025-10-29
175.75,175.75,178.8800048828125,174.91000366210938,175.24000549316406,1427000,2025-10-30
175.9499969482422,175.9499969482422,176.80999755859375,174.3300018310547,174.3300018310547,966200,2025-10-31
178.83999633789062,178.83999633789062,179.14999389648438,174.36000061035156,175.77999877929688,1106900,2025-11-03
178.02999877929688,178.02999877929688,180.0399932861328,176.27000427246094,179.35000610351562,1059500,2025-11-04
178.25999450683594,178.25999450683594,179.38999938964844,176.85000610351562,177.80999755859375,784900,2025-11-05
176.50999450683594,176.50999450683594,178.97999572753906,175.6699981689453,177.99000549316406,830200,2025-11-06
179.5,179.5,180.58999633789062,176.08999633789062,177.13999938964844,1020700,2025-11-07
184.30999755859375,184.30999755859375,184.58999633789062,175.77000427246094,178.1999969482422,1592600,2025-11-10
188.85000610351562,188.85000610351562,191.30999755859375,184.83999633789062,184.97999572753906,1293700,2025-11-11
186.85000610351562,186.85000610351562,189.07000732421875,186.80999755859375,188.36000061035156,1076600,2025-11-12
187.5800018310547,187.5800018310547,190.47000122070312,184.5,185.60000610351562,1412000,2025-11-13
186.9499969482422,186.9499969482422,188.88999938964844,186.1199951171875,186.88999938964844,923900,2025-11-14
186.19000244140625,186.19000244140625,189.25999450683594,185.08999633789062,187.00999450683594,1086500,2025-11-17
185.32000732421875,185.32000732421875,188.16000366210938,184.35000610351562,187.35000610351562,1368400,2025-11-18
185.9600067138672,185.9600067138672,187.67999267578125,184.17999267578125,185.33999633789062,874600,2025-11-19
187.61000061035156,187.61000061035156,188.77000427246094,186.25,187.13999938964844,1104400,2025-11-20
191.25,191.25,193.75999450683594,187.8000030517578,188.11000061035156,1769800,2025-11-21
190.5800018310547,190.5800018310547,192.75,189.74000549316406,192.75,2285300,2025-11-24
192.35000610351562,192.35000610351562,193.35000610351562,190.72999572753906,191.75999450683594,1207300,2025-11-25
189.69000244140625,189.69000244140625,192.25999450683594,189.22000122070312,191.44000244140625,869600,2025-11-26
189.17999267578125,189.17999267578125,190.25999450683594,188.94000244140625,190.1199951171875,379700,2025-11-28
183.77000427246094,183.77000427246094,189.38999938964844,183.66000366210938,188.5,1175700,2025-12-01
182.5500030517578,182.5500030517578,184.88999938964844,182.2100067138672,183.8000030517578,1177500,2025-12-02
182.61000061035156,182.61000061035156,184.16000366210938,182.2100067138672,183.27000427246094,1057300,2025-12-03
184.17999267578125,184.17999267578125,185.1199951171875,182.25,182.30999755859375,1044900,2025-12-04
182.50999450683594,182.50999450683594,184.19000244140625,182.0800018310547,183.1999969482422,738200,2025-12-05
181.82000732421875,181.82000732421875,183.5,181.22999572753906,182.2899932861328,980700,2025-12-08
179.6199951171875,179.6199951171875,182.77000427246094,178.61000061035156,181.7100067138672,846500,2025-12-09
179.50999450683594,179.50999450683594,180.99000549316406,178.9499969482422,180.0,1071100,2025-12-10
181.57000732421875,181.57000732421875,182.05999755859375,179.50999450683594,179.63999938964844,685600,2025-12-11
182.55999755859375,182.55999755859375,183.00999450683594,181.22999572753906,182.16000366210938,1135685,2025-12-12
