Price,Close,High,Low,Open,Volume,Date
111.64299011230469,111.64299011230469,113.5828725708529,111.45262167464115,112.032773050135,1077600,2020-12-14
112.857666015625,112.857666015625,113.2837161424768,111.55232212330442,112.13247342745822,1015300,2020-12-15
109.66685485839844,109.66685485839844,115.0332589081674,109.44023299566207,114.96980506323922,1801800,2020-12-16
109.4311294555664,109.4311294555664,110.75459985982727,108.18923957485302,108.79658430331109,1651100,2020-12-17
109.10481262207031,109.10481262207031,109.90251896101367,107.99889700302317,109.55805627473231,1879300,2020-12-18
109.53993225097656,109.53993225097656,109.5761925762797,107.79947813212517,108.37962950507563,1727100,2020-12-21
109.86624145507812,109.86624145507812,110.48265300292556,109.28609022368623,109.55803913912852,1030400,2020-12-22
109.5308609008789,109.5308609008789,110.68209671605985,109.1320042802103,110.47360851230975,860100,2020-12-23
108.98698425292969,108.98698425292969,110.2651279036287,108.45215308519883,109.71217003073158,535300,2020-12-24
107.41875457763672,107.41875457763672,110.05663617426247,107.14680559713618,109.97504871373235,768200,2020-12-28
107.32809448242188,107.32809448242188,107.8629186537169,106.12246474977334,107.84479195127852,970900,2020-12-29
107.26463317871094,107.26463317871094,108.92350643221354,106.81138957388171,107.96262528713056,614400,2020-12-30
108.02609252929688,108.02609252929688,108.17113382050802,106.29470534014769,106.99269753524042,886700,2020-12-31
109.79373931884766,109.79373931884766,109.92064698185374,107.51845436189767,108.7784710988501,1182300,2021-01-04
110.35577392578125,110.35577392578125,111.20787429323478,109.66684848259966,110.11102537127331,1698400,2021-01-05
113.95451354980469,113.95451354980469,115.3958319011992,109.7846735031424,109.81186701461134,1721600,2021-01-06
112.35004425048828,112.35004425048828,114.40776748974302,111.88773376602282,113.99985094906444,2033000,2021-01-07
111.47073364257812,111.47073364257812,112.8395312701017,109.0322808275236,112.07807841520665,1699600,2021-01-08
112.06903076171875,112.06903076171875,113.28372743054322,110.57333213800432,111.20787052891652,1135600,2021-01-11
114.41682434082031,114.41682434082031,114.56185870774567,112.05089201253693,112.42254819699174,1568500,2021-01-12
113.71883392333984,113.71883392333984,115.74937054240081,113.6372533824769,114.0904970520254,1043800,2021-01-13
113.28372955322266,113.28372955322266,114.7250411749943,113.10242792674359,114.46215900356208,1239300,2021-01-14
112.75797271728516,112.75797271728516,113.60100631767605,111.79709823879995,113.01178809530386,3038500,2021-01-15
114.72481536865234,114.72481536865234,115.79020707807939,112.0750117077482,113.34983446586872,1029500,2021-01-19
115.97234344482422,115.97234344482422,116.22730665494618,114.02368811349054,114.81589423819425,1114100,2021-01-20
113.98725128173828,113.98725128173828,116.29103468080478,113.53195790019231,115.95411507745953,1070300,2021-01-21
113.33163452148438,113.33163452148438,114.46076023045026,112.53942148891475,113.81424442341229,1394400,2021-01-22
113.79603576660156,113.79603576660156,114.51540018654929,112.08412810239267,113.23146943839261,905300,2021-01-25
114.72481536865234,114.72481536865234,114.9706776659144,112.62136233344981,113.89618509157033,965600,2021-01-26
113.93262481689453,113.93262481689453,115.99965383058402,113.36805849047872,114.0965307215168,2268000,2021-01-27
112.6578140258789,112.6578140258789,115.99966633038059,112.54854109528044,114.43345572793653,964300,2021-01-28
