Price,Close,High,Low,Open,Volume,Date
146.5789031982422,146.5789031982422,148.63012086397177,145.3324631198576,145.53855830504975,861500,2024-10-15
146.16668701171875,146.16668701171875,148.08051792524515,145.8722653102576,146.4513146240265,524400,2024-10-16
146.1961212158203,146.1961212158203,147.5308876304491,145.84280025384007,146.93220530530672,582100,2024-10-17
146.87330627441406,146.87330627441406,147.79586739774334,145.21467603588522,146.33352325497899,631400,2024-10-18
144.6356201171875,144.6356201171875,146.97146522482822,144.1841635686484,146.2844563624839,1435700,2024-10-21
154.54823303222656,154.54823303222656,156.19705437938063,148.52215791231123,148.52215791231123,2044000,2024-10-22
154.2047119140625,154.2047119140625,156.9723954078302,152.31052929050065,156.87424486772375,1445300,2024-10-23
155.05857849121094,155.05857849121094,157.96364875776274,153.99861556400862,154.66599130946764,1233200,2024-10-24
152.16331481933594,152.16331481933594,155.48060564329197,150.9070656858426,154.86229014101895,814700,2024-10-25
153.0269775390625,153.0269775390625,154.4500704908078,152.30070249217275,152.79142523247592,507900,2024-10-28
153.06625366210938,153.06625366210938,154.51878887433176,152.08480811791333,152.41849600877904,699800,2024-10-29
153.0367889404297,153.0367889404297,153.75325493469919,150.70095884435955,152.61477456564361,661000,2024-10-30
151.95721435546875,151.95721435546875,153.498076061866,151.42722537888773,152.60497200432536,874200,2024-10-31
152.40866088867188,152.40866088867188,154.07713017304246,152.17312355961772,153.0269763287779,1094700,2024-11-01
151.4664764404297,151.4664764404297,153.34104082360597,151.14259764838857,152.48717310798162,554900,2024-11-04
151.24075317382812,151.24075317382812,151.53517483479206,149.5133995592695,151.2505622373038,611900,2024-11-05
152.30072021484375,152.30072021484375,152.4970213143435,149.2386147512403,151.7118618433584,804100,2024-11-06
153.3018035888672,153.3018035888672,154.0967721487971,152.54608626463119,152.93867349992925,525100,2024-11-07
156.4129638671875,156.4129638671875,157.5023689665088,152.8895781315669,153.00734679884388,944000,2024-11-08
157.19810485839844,157.19810485839844,159.46524129212332,156.8153417588821,157.51217456860056,776800,2024-11-11
158.69973754882812,158.69973754882812,159.54378129484198,157.4336794176424,157.66921675795408,994500,2024-11-12
157.57106018066406,157.57106018066406,159.57320218469604,156.81534303803534,158.81750001773545,796400,2024-11-13
153.92990112304688,153.92990112304688,157.30607587459383,153.2036410728747,156.9527549127885,946400,2024-11-14
157.46311950683594,157.46311950683594,159.12176480943236,153.4195688110411,153.8415831906428,2725900,2024-11-15
159.10211181640625,159.10211181640625,159.70079409973746,157.77715455759628,157.89493818714328,897100,2024-11-18
158.1697540283203,158.1697540283203,159.85784141864707,155.57873861129977,157.28644412835718,761800,2024-11-19
158.3267822265625,158.3267822265625,159.01379102492473,157.04107614774412,158.38566655561232,763800,2024-11-20
160.84910583496094,160.84910583496094,161.20242682154182,157.35516217636686,158.3267986333818,651500,2024-11-21
160.55467224121094,160.55467224121094,162.03666459054872,160.36819519256548,160.95706850663845,596400,2024-11-22
159.426025390625,159.426025390625,162.252593506062,159.17083995062666,160.6430083481382,1500700,2024-11-25
159.25917053222656,159.25917053222656,160.27005823125316,158.58197071962866,159.8284107373716,756000,2024-11-26
160.28968811035156,160.28968811035156,160.83929520062898,158.64085186384926,159.04324811768453,672000,2024-11-27
159.6419219970703,159.6419219970703,160.7313270558735,158.67028560116393,159.22971670126225,427500,2024-11-29
158.51324462890625,158.51324462890625,159.9265284319169,158.20899894436036,159.4554388228029,788300,2024-12-02
158.93528747558594,158.93528747558594,159.484894562278,158.11087684554786,158.611408661856,673100,2024-12-03
157.26683044433594,157.26683044433594,159.20027925443767,157.11960463568172,158.58196380456332,508400,2024-12-04
155.57875061035156,155.57875061035156,157.09999418677887,155.23523868237203,157.09999418677887,757000,2024-12-05
154.4304656982422,154.4304656982422,156.2166888398321,153.8121501998564,156.10872922861665,951400,2024-12-06
155.26467895507812,155.26467895507812,157.5220066561887,154.84266456793466,155.23523678740162,839600,2024-12-09
155.51986694335938,155.51986694335938,157.0312864864969,153.85139754390397,156.0498409459563,1017400,2024-12-10
152.80123901367188,152.80123901367188,156.73682973545345,152.35959157218215,155.08800862704683,914700,2024-12-11
153.1741943359375,153.1741943359375,155.58854168982788,152.46755243341624,152.46755243341624,905100,2024-12-12
152.12405395507812,152.12405395507812,154.15565334783204,151.94740095170997,153.20365000567247,849800,2024-12-13
149.81764221191406,149.81764221191406,152.61476773953,149.35636165156097,151.91793487952776,704200,2024-12-16
152.60496520996094,152.60496520996094,153.63547099783244,149.52322695870296,150.34763757926808,1115700,2024-12-17
