Price,Close,High,Low,Open,Volume,Date
181.1699981689453,181.1699981689453,186.4600067138672,180.83999633789062,184.8800048828125,1583200,2025-10-22
183.22999572753906,183.22999572753906,183.3800048828125,179.52999877929688,181.9600067138672,1230900,2025-10-23
182.17999267578125,182.17999267578125,184.72999572753906,181.94000244140625,183.99000549316406,867100,2025-10-24
180.25999450683594,180.25999450683594,182.16000366210938,179.74000549316406,181.3699951171875,900900,2025-10-27
178.27999877929688,178.27999877929688,180.6300048828125,177.1699981689453,179.8000030517578,1434000,2025-10-28
174.77999877929688,174.77999877929688,178.75999450683594,174.6999969482422,178.3000030517578,1014800,2025-10-29
175.75,175.75,178.8800048828125,174.91000366210938,175.24000549316406,1427000,2025-10-30
175.9499969482422,175.9499969482422,176.80999755859375,174.3300018310547,174.3300018310547,966200,2025-10-31
178.83999633789062,178.83999633789062,179.14999389648438,174.36000061035156,175.77999877929688,1106900,2025-11-03
178.02999877929688,178.02999877929688,180.0399932861328,176.27000427246094,179.35000610351562,1059500,2025-11-04
178.25999450683594,178.25999450683594,179.38999938964844,176.85000610351562,177.80999755859375,784900,2025-11-05
176.50999450683594,176.50999450683594,178.97999572753906,175.6699981689453,177.99000549316406,830200,2025-11-06
179.5,179.5,180.58999633789062,176.08999633789062,177.13999938964844,1020700,2025-11-07
184.30999755859375,184.30999755859375,184.58999633789062,175.77000427246094,178.1999969482422,1592600,2025-11-10
188.85000610351562,188.85000610351562,191.30999755859375,184.83999633789062,184.97999572753906,1293700,2025-11-11
186.85000610351562,186.85000610351562,189.07000732421875,186.80999755859375,188.36000061035156,1076600,2025-11-12
187.5800018310547,187.5800018310547,190.47000122070312,184.5,185.60000610351562,1412000,2025-11-13
186.9499969482422,186.9499969482422,188.88999938964844,186.1199951171875,186.88999938964844,923900,2025-11-14
186.19000244140625,186.19000244140625,189.25999450683594,185.08999633789062,187.00999450683594,1086500,2025-11-17
185.32000732421875,185.32000732421875,188.16000366210938,184.35000610351562,187.35000610351562,1368400,2025-11-18
185.9600067138672,185.9600067138672,187.67999267578125,184.17999267578125,185.33999633789062,874600,2025-11-19
187.61000061035156,187.61000061035156,188.77000427246094,186.25,187.13999938964844,1104400,2025-11-20
191.25,191.25,193.75999450683594,187.8000030517578,188.11000061035156,1769800,2025-11-21
