Price,Close,High,Low,Open,Volume,Date
117.99378204345703,117.99378204345703,118.67593723350457,117.12908303056476,117.69594159813609,691300,2023-10-16
118.45496368408203,118.45496368408203,119.15633132746798,117.30201942575502,117.59025732288534,632000,2023-10-17
117.97457885742188,117.97457885742188,119.02182910548761,117.8496796709225,118.77203073248887,904500,2023-10-18
118.01300048828125,118.01300048828125,119.06025064246295,117.05221730234105,118.0322129267147,845800,2023-10-19
118.87771606445312,118.87771606445312,120.39574804531877,118.03222210376413,118.82006408428234,1287400,2023-10-20
116.68712615966797,116.68712615966797,119.66556018507866,116.58143941269174,117.7439936294303,1940300,2023-10-23
118.73358917236328,118.73358917236328,119.17554856309145,116.1298675896986,117.84967039090692,1518300,2023-10-24
120.54946899414062,120.54946899414062,120.85691932421189,116.83123537999008,117.061821294995,1633200,2023-10-25
126.11239624023438,126.11239624023438,126.35259203773167,120.15554339437934,120.39573919187661,2461600,2023-10-26
122.67280578613281,122.67280578613281,126.25653053780161,122.59594136680285,125.63201262839154,1095700,2023-10-27
124.33495330810547,124.33495330810547,125.92023967138923,122.125149089295,122.93220343204355,1313300,2023-10-30
124.99790954589844,124.99790954589844,126.2853556118288,123.46065044660985,124.7480965125402,969500,2023-10-31
127.33260345458984,127.33260345458984,127.97632647539577,124.97868741483349,125.06515438918301,1202200,2023-11-01
126.17965698242188,126.17965698242188,127.42867805041759,125.62240097791955,126.47749742301721,996500,2023-11-02
128.6584930419922,128.6584930419922,129.87867725684143,126.52555297929345,127.39986928597588,866800,2023-11-03
128.63929748535156,128.63929748535156,129.97478591469326,127.84184545050836,128.49518582982242,871600,2023-11-06
127.66886901855469,127.66886901855469,128.91787537893686,127.52474275055012,128.86023073588996,637200,2023-11-07
128.23573303222656,128.23573303222656,128.62965765705331,127.09239869501073,128.53357347428016,727000,2023-11-08
126.47749328613281,126.47749328613281,128.43748446166381,126.37180655321184,128.03395729788943,771300,2023-11-09
127.61124420166016,127.61124420166016,127.7937807128724,126.2661387932404,127.18849720645366,591400,2023-11-10
127.15966796875,127.15966796875,127.78417121202165,126.52554751040755,127.68808702364655,672500,2023-11-13
128.53358459472656,128.53358459472656,128.63927134076562,126.60241550116461,127.4478948090879,1005400,2023-11-14
130.13807678222656,130.13807678222656,130.85866415605992,128.39906159903742,128.4855285654044,1457000,2023-11-15
