Price,Close,High,Low,Open,Volume,Date
92.04000091552734,92.04000091552734,99.5,90.91999816894531,98.88999938964844,7599800,2024-10-15
93.12999725341797,93.12999725341797,93.41000366210938,90.7699966430664,91.61000061035156,3442700,2024-10-16
91.56999969482422,91.56999969482422,93.56999969482422,90.95999908447266,93.19999694824219,2510000,2024-10-17
91.63999938964844,91.63999938964844,92.52999877929688,90.83000183105469,92.25,2818000,2024-10-18
90.41999816894531,90.41999816894531,91.9000015258789,88.91000366210938,90.91000366210938,3349600,2024-10-21
92.2300033569336,92.2300033569336,92.62000274658203,89.77999877929688,91.0,7103000,2024-10-22
78.47000122070312,78.47000122070312,81.2699966430664,76.68000030517578,76.8499984741211,19782800,2024-10-23
81.0999984741211,81.0999984741211,83.05999755859375,79.04000091552734,79.5999984741211,6487800,2024-10-24
83.83000183105469,83.83000183105469,84.30000305175781,79.55000305175781,81.41000366210938,4428600,2024-10-25
84.68000030517578,84.68000030517578,86.62999725341797,83.55000305175781,84.05999755859375,4354600,2024-10-28
83.06999969482422,83.06999969482422,84.70999908447266,82.04000091552734,84.0,3713800,2024-10-29
82.47000122070312,82.47000122070312,84.30000305175781,80.91999816894531,81.69000244140625,2713500,2024-10-30
83.04000091552734,83.04000091552734,84.0,81.54000091552734,82.72000122070312,2916500,2024-10-31
83.54000091552734,83.54000091552734,86.73999786376953,82.30000305175781,83.45999908447266,4109300,2024-11-01
87.45999908447266,87.45999908447266,88.26000213623047,84.81999969482422,84.81999969482422,5371300,2024-11-04
89.94000244140625,89.94000244140625,89.94999694824219,84.63999938964844,85.2300033569336,3803800,2024-11-05
74.80999755859375,74.80999755859375,77.80000305175781,71.37999725341797,77.18000030517578,16161900,2024-11-06
71.58999633789062,71.58999633789062,75.88999938964844,71.51000213623047,73.93000030517578,9227600,2024-11-07
66.9000015258789,66.9000015258789,70.48999786376953,65.66000366210938,70.29000091552734,11887500,2024-11-08
63.65999984741211,63.65999984741211,66.3499984741211,62.5,66.23999786376953,9268200,2024-11-11
60.09000015258789,60.09000015258789,63.189998626708984,59.369998931884766,62.7599983215332,8576900,2024-11-12
60.38999938964844,60.38999938964844,61.060001373291016,59.119998931884766,60.0,7266900,2024-11-13
63.560001373291016,63.560001373291016,66.05000305175781,59.77000045776367,60.900001525878906,9573300,2024-11-14
59.52000045776367,59.52000045776367,65.9000015258789,59.459999084472656,64.91999816894531,6882200,2024-11-15
62.400001525878906,62.400001525878906,62.72999954223633,58.33000183105469,59.279998779296875,7629000,2024-11-18
61.36000061035156,61.36000061035156,62.22999954223633,60.380001068115234,61.650001525878906,4272800,2024-11-19
63.380001068115234,63.380001068115234,63.470001220703125,59.709999084472656,60.58000183105469,3989300,2024-11-20
63.56999969482422,63.56999969482422,65.55000305175781,62.720001220703125,63.22999954223633,4191400,2024-11-21
66.29000091552734,66.29000091552734,66.93000030517578,62.36000061035156,63.20000076293945,4867200,2024-11-22
71.91000366210938,71.91000366210938,72.55999755859375,67.61000061035156,68.25,9287500,2024-11-25
70.5,70.5,71.45999908447266,68.70999908447266,70.88999938964844,4432000,2024-11-26
72.36000061035156,72.36000061035156,72.93000030517578,71.0,71.72000122070312,3892800,2024-11-27
71.3499984741211,71.3499984741211,74.44999694824219,71.19999694824219,72.36000061035156,2790900,2024-11-29
75.12000274658203,75.12000274658203,75.56999969482422,71.58999633789062,72.31999969482422,3823300,2024-12-02
73.26000213623047,73.26000213623047,74.80000305175781,72.9000015258789,74.48999786376953,2722900,2024-12-03
73.12000274658203,73.12000274658203,73.58999633789062,71.8499984741211,72.94000244140625,2260600,2024-12-04
70.33999633789062,70.33999633789062,74.69000244140625,70.0199966430664,73.37999725341797,3484000,2024-12-05
71.55999755859375,71.55999755859375,72.77999877929688,70.62999725341797,71.91000366210938,2419700,2024-12-06
76.38999938964844,76.38999938964844,78.26000213623047,72.25,72.31999969482422,4004000,2024-12-09
74.44999694824219,74.44999694824219,76.05999755859375,74.16000366210938,75.38999938964844,2672100,2024-12-10
74.2300033569336,74.2300033569336,75.62999725341797,73.05999755859375,75.2699966430664,2114700,2024-12-11
73.0,73.0,74.41999816894531,72.75,73.62000274658203,1991700,2024-12-12
73.83999633789062,73.83999633789062,74.44000244140625,72.36000061035156,72.91999816894531,1925200,2024-12-13
71.62000274658203,71.62000274658203,74.76000213623047,71.08000183105469,72.95999908447266,2992600,2024-12-16
73.4000015258789,73.4000015258789,75.05000305175781,71.4800033569336,72.11000061035156,3738000,2024-12-17
68.80000305175781,68.80000305175781,76.01000213623047,68.33000183105469,72.95999908447266,3905900,2024-12-18
65.80000305175781,65.80000305175781,69.0,65.0999984741211,68.19000244140625,4112000,2024-12-19
71.44999694824219,71.44999694824219,71.87999725341797,65.80000305175781,66.43000030517578,6564700,2024-12-20
73.0,73.0,73.13999938964844,70.56999969482422,71.2699966430664,2556100,2024-12-23
73.27999877929688,73.27999877929688,74.20999908447266,71.69999694824219,73.0,1166500,2024-12-24
73.01000213623047,73.01000213623047,74.23999786376953,71.80000305175781,72.43000030517578,1556100,2024-12-26
72.12999725341797,72.12999725341797,73.5,70.61000061035156,72.29000091552734,1585700,2024-12-27
70.19000244140625,70.19000244140625,71.01000213623047,67.70999908447266,70.80000305175781,3350400,2024-12-30
68.68000030517578,68.68000030517578,71.16000366210938,68.45999908447266,70.8499984741211,2964500,2024-12-31
71.36000061035156,71.36000061035156,73.01000213623047,69.93000030517578,70.19000244140625,2972200,2025-01-02
72.1500015258789,72.1500015258789,72.86000061035156,70.86000061035156,71.8499984741211,1955200,2025-01-03
71.37999725341797,71.37999725341797,76.1500015258789,71.13999938964844,74.5199966430664,3244600,2025-01-06
73.51000213623047,73.51000213623047,76.9000015258789,72.47000122070312,73.0,4257800,2025-01-07
69.66000366210938,69.66000366210938,72.37000274658203,69.30000305175781,71.62999725341797,2818700,2025-01-08
66.73999786376953,66.73999786376953,69.0,66.63999938964844,68.98999786376953,2865600,2025-01-10
66.87000274658203,66.87000274658203,67.06999969482422,64.08000183105469,65.80000305175781,3138100,2025-01-13
65.44999694824219,65.44999694824219,68.48999786376953,65.13999938964844,67.86000061035156,3298600,2025-01-14
65.83000183105469,65.83000183105469,68.63999938964844,65.77999877929688,68.51000213623047,2670100,2025-01-15
63.470001220703125,63.470001220703125,64.8499984741211,62.79999923706055,63.70000076293945,4226000,2025-01-16
63.689998626708984,63.689998626708984,64.93000030517578,63.2400016784668,63.900001525878906,3130400,2025-01-17
62.84000015258789,62.84000015258789,63.790000915527344,61.709999084472656,63.41999816894531,4916100,2025-01-21
60.9900016784668,60.9900016784668,63.38999938964844,60.939998626708984,62.400001525878906,4540100,2025-01-22
64.29000091552734,64.29000091552734,64.6500015258789,58.849998474121094,60.70000076293945,6019000,2025-01-23
63.36000061035156,63.36000061035156,65.18000030517578,63.220001220703125,64.3499984741211,3063600,2025-01-24
63.95000076293945,63.95000076293945,65.0999984741211,62.880001068115234,63.27000045776367,3330900,2025-01-27
62.2400016784668,62.2400016784668,64.45999908447266,61.36000061035156,64.45999908447266,2820200,2025-01-28
60.869998931884766,60.869998931884766,64.02999877929688,60.66999816894531,63.5,3568500,2025-01-29
62.04999923706055,62.04999923706055,62.470001220703125,60.90999984741211,62.25,2354500,2025-01-30
62.279998779296875,62.279998779296875,65.08000183105469,61.75,63.09000015258789,3538300,2025-01-31
63.90999984741211,63.90999984741211,65.93000030517578,59.599998474121094,59.599998474121094,5071000,2025-02-03
66.25,66.25,67.48999786376953,64.80000305175781,65.33000183105469,7149600,2025-02-04
65.2699966430664,65.2699966430664,69.4000015258789,64.0199966430664,68.5,8281400,2025-02-05
66.51000213623047,66.51000213623047,68.7699966430664,64.73999786376953,66.16000366210938,4676400,2025-02-06
63.529998779296875,63.529998779296875,66.44000244140625,62.31999969482422,66.19999694824219,4131800,2025-02-07
63.04999923706055,63.04999923706055,64.25,61.70000076293945,64.0,3943300,2025-02-10
62.58000183105469,62.58000183105469,65.41999816894531,62.31999969482422,62.939998626708984,3732200,2025-02-11
61.119998931884766,61.119998931884766,62.290000915527344,60.2599983215332,61.0,4510000,2025-02-12
62.59000015258789,62.59000015258789,63.34000015258789,60.86000061035156,61.380001068115234,2922400,2025-02-13
63.939998626708984,63.939998626708984,64.19999694824219,62.400001525878906,63.34000015258789,2402300,2025-02-14
65.66999816894531,65.66999816894531,66.58000183105469,62.0,64.19999694824219,4612700,2025-02-18
66.36000061035156,66.36000061035156,70.77999877929688,66.27999877929688,68.1500015258789,5101300,2025-02-19
66.16999816894531,66.16999816894531,66.88999938964844,64.44000244140625,66.52999877929688,2668300,2025-02-20
64.8499984741211,64.8499984741211,66.58000183105469,62.95000076293945,66.58000183105469,3198500,2025-02-21
66.08000183105469,66.08000183105469,66.73999786376953,64.0,65.33999633789062,3442700,2025-02-24
64.83000183105469,64.83000183105469,67.19999694824219,64.70999908447266,65.95999908447266,4241500,2025-02-25
63.709999084472656,63.709999084472656,67.02999877929688,63.619998931884766,66.0199966430664,3924300,2025-02-26
61.189998626708984,61.189998626708984,63.2400016784668,60.84000015258789,63.16999816894531,4370000,2025-02-27
57.33000183105469,57.33000183105469,60.56999969482422,56.83000183105469,60.5,18717700,2025-02-28
52.869998931884766,52.869998931884766,56.560001373291016,52.65999984741211,56.22999954223633,7004000,2025-03-03
57.86000061035156,57.86000061035156,59.11000061035156,51.630001068115234,52.209999084472656,7480900,2025-03-04
58.650001525878906,58.650001525878906,59.09000015258789,56.2400016784668,58.27000045776367,3720900,2025-03-05
58.720001220703125,58.720001220703125,59.689998626708984,56.939998626708984,57.400001525878906,3005100,2025-03-06
61.630001068115234,61.630001068115234,63.65999984741211,58.2400016784668,58.529998779296875,6453200,2025-03-07
63.31999969482422,63.31999969482422,66.69999694824219,61.22999954223633,61.52000045776367,6346200,2025-03-10
60.83000183105469,60.83000183105469,64.2699966430664,59.709999084472656,63.31999969482422,3747100,2025-03-11
58.47999954223633,58.47999954223633,61.779998779296875,57.86000061035156,61.779998779296875,3645900,2025-03-12
58.0099983215332,58.0099983215332,59.880001068115234,57.630001068115234,58.20000076293945,2601700,2025-03-13
58.130001068115234,58.130001068115234,59.83000183105469,57.68000030517578,58.939998626708984,2074000,2025-03-14
63.79999923706055,63.79999923706055,64.47000122070312,58.689998626708984,58.689998626708984,4525800,2025-03-17
61.380001068115234,61.380001068115234,63.25,61.04999923706055,63.02000045776367,2859100,2025-03-18
62.310001373291016,62.310001373291016,63.58000183105469,60.5,60.619998931884766,3052400,2025-03-19
61.689998626708984,61.689998626708984,62.970001220703125,60.84000015258789,61.400001525878906,2076500,2025-03-20
61.540000915527344,61.540000915527344,62.880001068115234,60.58000183105469,61.25,5259800,2025-03-21
