Price,Close,High,Low,Open,Volume,Date
34.81999969482422,34.81999969482422,35.849998474121094,34.56999969482422,34.849998474121094,5662300,2025-10-13
36.439998626708984,36.439998626708984,37.02000045776367,34.16999816894531,34.59000015258789,6739900,2025-10-14
37.540000915527344,37.540000915527344,39.54999923706055,37.04999923706055,37.439998626708984,8496800,2025-10-15
37.560001373291016,37.560001373291016,38.18000030517578,36.709999084472656,37.619998931884766,5821100,2025-10-16
36.560001373291016,36.560001373291016,37.189998626708984,36.029998779296875,37.11000061035156,5645400,2025-10-17
37.58000183105469,37.58000183105469,38.40999984741211,36.95000076293945,37.25,5142100,2025-10-20
37.09000015258789,37.09000015258789,38.04999923706055,36.84000015258789,37.869998931884766,4130600,2025-10-21
36.08000183105469,36.08000183105469,37.0,34.869998931884766,36.45000076293945,5653700,2025-10-22
35.63999938964844,35.63999938964844,35.95000076293945,34.689998626708984,35.209999084472656,5574800,2025-10-23
36.22999954223633,36.22999954223633,37.290000915527344,36.099998474121094,36.36000061035156,5645700,2025-10-24
36.810001373291016,36.810001373291016,37.54999923706055,36.22999954223633,37.0099983215332,6076400,2025-10-27
36.70000076293945,36.70000076293945,37.15999984741211,36.20000076293945,37.0,13887500,2025-10-28
31.139999389648438,31.139999389648438,33.439998626708984,30.809999465942383,31.700000762939453,26459500,2025-10-29
30.1299991607666,30.1299991607666,31.0,29.959999084472656,30.68000030517578,10133500,2025-10-30
30.510000228881836,30.510000228881836,31.100000381469727,30.0,30.1299991607666,8568500,2025-10-31
29.510000228881836,29.510000228881836,30.479999542236328,29.440000534057617,30.479999542236328,7912600,2025-11-03
29.010000228881836,29.010000228881836,30.5,28.860000610351562,29.18000030517578,11839500,2025-11-04
32.20000076293945,32.20000076293945,32.459999084472656,29.059999465942383,29.149999618530273,12636100,2025-11-05
31.170000076293945,31.170000076293945,32.79999923706055,30.600000381469727,32.36000061035156,6864200,2025-11-06
30.219999313354492,30.219999313354492,30.610000610351562,29.020000457763672,30.3799991607666,7590300,2025-11-07
32.84000015258789,32.84000015258789,33.290000915527344,30.43000030517578,30.90999984741211,11501500,2025-11-10
30.84000015258789,30.84000015258789,33.06999969482422,30.75,33.040000915527344,8313800,2025-11-11
30.709999084472656,30.709999084472656,31.969999313354492,30.420000076293945,31.1299991607666,6675200,2025-11-12
28.90999984741211,28.90999984741211,30.809999465942383,28.639999389648438,30.399999618530273,7812400,2025-11-13
28.68000030517578,28.68000030517578,29.829999923706055,28.139999389648438,28.270000457763672,9041500,2025-11-14
27.530000686645508,27.530000686645508,28.719999313354492,27.360000610351562,28.520000457763672,7220900,2025-11-17
27.600000381469727,27.600000381469727,28.260000228881836,27.190000534057617,27.239999771118164,5854900,2025-11-18
26.889999389648438,26.889999389648438,28.229999542236328,26.84000015258789,27.540000915527344,6206800,2025-11-19
26.1200008392334,26.1200008392334,28.18000030517578,26.079999923706055,27.209999084472656,6309300,2025-11-20
26.93000030517578,26.93000030517578,27.540000915527344,25.780000686645508,26.110000610351562,6822500,2025-11-21
26.780000686645508,26.780000686645508,27.079999923706055,26.489999771118164,26.850000381469727,5228100,2025-11-24
27.709999084472656,27.709999084472656,27.93000030517578,26.420000076293945,26.75,6891400,2025-11-25
27.81999969482422,27.81999969482422,28.31999969482422,27.6299991607666,27.860000610351562,5820200,2025-11-26
28.850000381469727,28.850000381469727,29.040000915527344,28.09000015258789,28.190000534057617,3193400,2025-11-28
28.579999923706055,28.579999923706055,29.43000030517578,28.1299991607666,28.299999237060547,7662400,2025-12-01
29.1200008392334,29.1200008392334,29.639999389648438,28.700000762939453,28.889999389648438,5359200,2025-12-02
29.389999389648438,29.389999389648438,29.600000381469727,28.700000762939453,29.350000381469727,5310500,2025-12-03
30.760000228881836,30.760000228881836,31.09000015258789,29.010000228881836,29.209999084472656,8099700,2025-12-04
31.25,31.25,32.709999084472656,30.350000381469727,30.790000915527344,10644400,2025-12-05
31.239999771118164,31.239999771118164,31.469999313354492,30.760000228881836,30.760000228881836,5681600,2025-12-08
31.549999237060547,31.549999237060547,32.599998474121094,30.93000030517578,31.0,6853700,2025-12-09
32.790000915527344,32.790000915527344,33.290000915527344,31.209999084472656,31.299999237060547,7259700,2025-12-10
33.0099983215332,33.0099983215332,33.31999969482422,32.099998474121094,32.70000076293945,5590100,2025-12-11
32.18000030517578,32.18000030517578,33.34989929199219,31.940000534057617,33.0099983215332,5250495,2025-12-12
