Price,Close,High,Low,Open,Volume,Date
130.6755828857422,130.6755828857422,132.156737446071,130.1458881647968,131.64667989590492,1421700,2024-10-15
130.80308532714844,130.80308532714844,131.3621908191446,128.54701122394786,129.7535146265531,1701700,2024-10-16
131.1758270263672,131.1758270263672,131.30334888806783,129.61619873611707,131.27392306880688,1701900,2024-10-17
131.7055206298828,131.7055206298828,131.93112356482212,130.59709822227546,131.8428461077617,1243600,2024-10-18
131.440673828125,131.440673828125,131.99979432650022,130.52844350006598,131.03850101006788,1294900,2024-10-21
130.81289672851562,130.81289672851562,131.9016969275705,130.3518722769205,131.03849966205544,941700,2024-10-22
131.46031188964844,131.46031188964844,133.0591698027954,130.72463638767792,131.14641649114327,1605100,2024-10-23
130.61671447753906,130.61671447753906,131.4406673073005,129.83199108223366,131.4406673073005,1275500,2024-10-24
130.49900817871094,130.49900817871094,131.80360776220024,130.2930274361025,131.49953097344618,956500,2024-10-25
132.28424072265625,132.28424072265625,132.9610644557506,131.31314384899648,131.7055130255349,1318000,2024-10-28
131.41123962402344,131.41123962402344,132.6765946683823,131.41123962402344,131.9801637033592,1487200,2024-10-29
130.84231567382812,130.84231567382812,131.715316510643,130.20473634270124,130.7147938206613,1414700,2024-10-30
128.65492248535156,128.65492248535156,131.1464033500714,128.51759700410489,130.92080040959934,2219000,2024-10-31
129.8123779296875,129.8123779296875,130.79327850035287,129.30232040943704,129.67505244848854,1888600,2024-11-01
130.22434997558594,130.22434997558594,131.44067203038333,129.3219232771315,129.96932122407307,2670100,2024-11-04
132.1469268798828,132.1469268798828,134.33433097489012,130.55787273530902,130.6559538125582,3779500,2024-11-05
131.80360412597656,131.80360412597656,134.1872002818874,128.79224717453147,134.1872002818874,3201200,2024-11-06
134.4422149658203,134.4422149658203,135.2073161290133,131.8134089112297,132.42156240829252,2338100,2024-11-07
134.58937072753906,134.58937072753906,135.81549641209105,132.9218278226647,133.76540289233066,1726900,2024-11-08
134.01063537597656,134.01063537597656,135.92340352262315,133.9321615317806,134.09892780529412,1741200,2024-11-11
132.03903198242188,132.03903198242188,133.94198156451347,131.23468629623656,133.51038290044872,2156200,2024-11-12
132.67662048339844,132.67662048339844,134.49129272690283,131.54859068923508,131.8820933280052,3055000,2024-11-13
134.12835693359375,134.12835693359375,134.75613273528728,132.70603905258068,132.70603905258068,1797800,2024-11-14
131.0384979248047,131.0384979248047,135.05037749159175,130.8815502481819,133.34362015222007,1679000,2024-11-15
131.4504852294922,131.4504852294922,131.98017994009402,130.78347999967414,130.90118328320546,1444400,2024-11-18
129.61619567871094,129.61619567871094,130.80309190787383,129.42982218288455,130.48919655335482,1160000,2024-11-19
130.34205627441406,130.34205627441406,130.64613301841172,128.66470992328271,129.74370640264826,1439000,2024-11-20
131.65647888183594,131.65647888183594,131.86245962479092,129.26307903846683,130.6167266473063,1031100,2024-11-21
132.6864471435547,132.6864471435547,133.2749786064877,131.61725396294838,131.96057520851073,992500,2024-11-22
134.43243408203125,134.43243408203125,136.00186610666483,132.43138841887705,133.62808838261387,3604600,2024-11-25
135.9822540283203,135.9822540283203,136.34518245825984,134.5403289588913,136.34518245825984,1805700,2024-11-26
136.6688690185547,136.6688690185547,137.30644835921385,136.04109329468815,136.16861514976154,1614100,2024-11-27
136.28631591796875,136.28631591796875,136.68848870938876,135.6487216216643,136.3843969861554,1003200,2024-11-29
137.03541564941406,137.03541564941406,137.40996882155127,135.36965869738916,135.95119069842744,2295900,2024-12-02
135.7442169189453,135.7442169189453,137.4888280268363,135.7146485137167,137.30155143380136,1235900,2024-12-03
136.17791748046875,136.17791748046875,136.513036125646,135.1035585674631,135.5175313126612,1522700,2024-12-04
136.14834594726562,136.14834594726562,136.7988659377099,135.23168021546462,136.37504207969496,939100,2024-12-05
135.655517578125,135.655517578125,137.5972564849249,135.42880640837998,136.58203442176125,968000,2024-12-06
137.084716796875,137.084716796875,137.143853611802,135.31053714965677,135.9019353786901,1411000,2024-12-09
136.23704528808594,136.23704528808594,137.08470800741384,134.5220025657581,136.62144960034624,1406200,2024-12-10
136.55245971679688,136.55245971679688,137.06500386223456,135.8132194269834,136.53275747111704,1357400,2024-12-11
136.65101623535156,136.65101623535156,136.88757851670846,135.46823490832813,136.66086735711954,1399700,2024-12-12
135.0345458984375,135.0345458984375,137.2522665427549,134.49243339962823,136.4243211117811,1044300,2024-12-13
