Price,Close,High,Low,Open,Volume,Date
113.93367767333984,113.93367767333984,114.58775059511058,112.64477336959895,113.0679991832439,1627700,2023-10-16
114.88593292236328,114.88593292236328,115.40534440671689,114.33766646751732,114.50118285930537,1267500,2023-10-17
116.37682342529297,116.37682342529297,116.92508985233862,114.79935485138982,114.91478206600348,2039300,2023-10-18
115.96322631835938,115.96322631835938,117.3194686631673,114.27995118426277,115.88628217520142,1901400,2023-10-19
115.37648010253906,115.37648010253906,116.52110950225571,115.08792306410841,115.43419738102276,1568400,2023-10-20
114.23185729980469,114.23185729980469,115.04944657779637,113.95291369418457,114.56851084503693,1495700,2023-10-23
115.3380126953125,115.3380126953125,115.68427967671336,114.34727890652319,114.5492710367141,1246800,2023-10-24
115.7227554321289,115.7227554321289,116.63653774139804,114.95326265108316,115.21296472179306,985800,2023-10-25
114.22223663330078,114.22223663330078,116.35759246283652,114.2030024329117,116.1075038267971,1374500,2023-10-26
114.88593292236328,114.88593292236328,115.66504647964516,113.77015847334508,114.50118285930537,2331000,2023-10-27
115.29953002929688,115.29953002929688,116.04016779550585,114.71278787463278,115.70351426541086,1551900,2023-10-30
116.25180053710938,116.25180053710938,116.7327363303827,114.86670310416288,116.0113326404727,2006600,2023-10-31
116.67500305175781,116.67500305175781,117.81001159045269,114.97248657446733,117.2328828831361,2788100,2023-11-01
119.5317611694336,119.5317611694336,120.93609993616744,118.10819554124662,118.15628471036969,1920500,2023-11-02
121.52283477783203,121.52283477783203,122.01339126931492,119.16625267416345,119.52214775049366,1754600,2023-11-03
121.5709457397461,121.5709457397461,121.87874434504775,120.73411484166148,121.56132496937798,1537900,2023-11-06
120.69563293457031,120.69563293457031,121.56131136991783,120.23393140902108,121.49398066186865,1408000,2023-11-07
120.82067108154297,120.82067108154297,121.25351029026109,120.52249328613699,121.01304243241843,1015300,2023-11-08
119.95499420166016,119.95499420166016,121.2823742333121,119.51253419110952,121.21504352167389,1096900,2023-11-09
121.14772033691406,121.14772033691406,121.2727683366522,118.88732363319687,119.81071945238995,1317200,2023-11-10
120.53211212158203,120.53211212158203,120.97457211923353,120.09927289345472,120.71487005005653,1230500,2023-11-13
122.66747283935547,122.66747283935547,123.1291670558888,121.23428634022474,121.23428634022474,1353700,2023-11-14
121.79217529296875,121.79217529296875,123.36963667040709,121.65751386637649,123.09070038567836,1309400,2023-11-15
122.95603942871094,122.95603942871094,123.54278164903141,121.57094207733178,121.79217575814826,1554600,2023-11-16
122.79251098632812,122.79251098632812,123.5908660390838,122.39814017526928,123.52352799363767,1089600,2023-11-17
123.23497009277344,123.23497009277344,123.67743743422194,122.44624310627059,123.06184027024626,915000,2023-11-20
123.35040283203125,123.35040283203125,123.9563718789324,122.88870129661107,123.60048413099094,983700,2023-11-21
124.0237045288086,124.0237045288086,124.41807533757519,123.62933372004201,124.00446299065106,980600,2023-11-22
123.61009979248047,123.61009979248047,124.1583735862777,122.96564765596042,123.96600222383793,555600,2023-11-24
123.40233612060547,123.40233612060547,124.09816062483965,122.94811693738542,123.2670377306943,1143800,2023-11-27
122.14598083496094,122.14598083496094,123.3926651285443,121.52747182665416,123.3926651285443,1392800,2023-11-28
121.30519104003906,121.30519104003906,122.52288386934124,120.93795362246937,122.52288386934124,1240100,2023-11-29
121.33418273925781,121.33418273925781,121.65309612670411,120.28077981342457,121.65309612670411,2608900,2023-11-30
123.05441284179688,123.05441284179688,123.21870267579455,120.33876426316027,121.37283464951115,1560500,2023-12-01
121.43082427978516,121.43082427978516,123.1703780018947,120.19380633342942,122.17496535359935,2911500,2023-12-04
120.20347595214844,120.20347595214844,121.95270347982178,120.01986092303606,121.76908107750019,1600000,2023-12-05
120.61903381347656,120.61903381347656,121.0732529805409,119.85556014144211,120.8509802221109,1596600,2023-12-06
120.09715270996094,120.09715270996094,120.99592467172262,119.54629295102367,120.75431938493946,1901700,2023-12-07
120.16481018066406,120.16481018066406,121.04425702433234,120.00052034389374,120.77366026419094,1192900,2023-12-08
122.37792205810547,122.37792205810547,122.46490380597126,120.23247304460702,120.35810515462526,1182400,2023-12-11
123.76957702636719,123.76957702636719,123.83721884598154,122.10732391725897,122.66785001391503,1703100,2023-12-12
126.53352355957031,126.53352355957031,126.87177688594798,123.60527580887464,123.60527580887464,1927300,2023-12-13
126.70747375488281,126.70747375488281,127.48061360090936,125.0065778907572,127.20034321784692,3238700,2023-12-14
124.32041931152344,124.32041931152344,126.43688404333838,123.91452418775873,125.79904252895804,2667500,2023-12-15
126.08898162841797,126.08898162841797,126.39822876018546,123.52796384206415,125.50912298002918,1883900,2023-12-18
125.86670684814453,125.86670684814453,127.53861145427672,125.80870918710289,126.70748860302632,1704200,2023-12-19
124.70697784423828,124.70697784423828,126.25325757210007,124.62000348048035,125.8666950133428,1321400,2023-12-20
125.61541748046875,125.61541748046875,125.86669641824042,124.08847028742626,125.53810201857104,1211600,2023-12-21
125.63475036621094,125.63475036621094,126.11796094454252,125.06456542291966,125.538102351978,991500,2023-12-22
125.88603210449219,125.88603210449219,126.32093348274132,125.20954014982041,125.51880204133816,627500,2023-12-26
126.4465560913086,126.4465560913086,126.71715286861534,125.82804706511911,126.06965238388716,1050400,2023-12-27
126.13731384277344,126.13731384277344,126.63018340346214,125.99234179803986,126.44656099465097,882500,2023-12-28
126.2726058959961,126.2726058959961,126.84279090262753,125.83771927647072,126.03100057999109,1196800,2023-12-29
124.69733428955078,124.69733428955078,126.31125602795294,124.62001881899988,125.37382622384837,1485300,2024-01-02
124.76498413085938,124.76498413085938,126.15661828650626,124.61035319809281,125.69274023462397,1483600,2024-01-03
124.3687515258789,124.3687515258789,125.2675161992869,123.4989709366998,124.08848110875624,3019000,2024-01-04
124.03048706054688,124.03048706054688,124.76497657348922,123.16071392265003,124.52337128558271,1409200,2024-01-05
124.32041931152344,124.32041931152344,124.45571768611168,122.90944528138297,123.90486528472273,1204100,2024-01-08
123.91453552246094,123.91453552246094,123.99185099307168,122.98677199475938,123.56662327792172,968400,2024-01-09
124.86161804199219,124.86161804199219,125.21920391914408,122.73549431804962,123.70191553315237,1208700,2024-01-10
124.6683349609375,124.6683349609375,124.7069853205638,123.30567752803827,124.07881743831977,1271600,2024-01-11
124.79397583007812,124.79397583007812,125.13221440644303,124.01117700774937,125.13221440644303,1081800,2024-01-12
125.45114135742188,125.45114135742188,125.73141178071829,123.846878527241,124.36875426545316,1635900,2024-01-16
124.74565887451172,124.74565887451172,125.65409722463158,124.4267380869323,124.55237757045644,1314900,2024-01-17
126.07931518554688,126.07931518554688,126.49486921978975,124.66833375692865,125.16120325609471,1896500,2024-01-18
127.85752868652344,127.85752868652344,128.11846654151466,125.7314049795565,126.43688833195182,1927800,2024-01-19
