Price,Close,High,Low,Open,Volume,Date
139.8079376220703,139.8079376220703,141.44020736205528,139.2008120682842,140.40511577515778,2167900,2025-10-13
143.30137634277344,143.30137634277344,143.93835923009556,138.63347924006547,138.99178306336356,2096000,2025-10-14
143.82888793945312,143.82888793945312,145.3516755066797,142.92318850645532,143.29143975737892,1492900,2025-10-15
142.7042236328125,142.7042236328125,143.7990299806586,141.539739920543,143.55020828521114,1497800,2025-10-16
144.56539916992188,144.56539916992188,145.55073851105564,142.54496830008705,143.09237904516138,1503100,2025-10-17
147.46168518066406,147.46168518066406,147.8498463968864,144.66493190648904,144.8440762277285,1992100,2025-10-20
147.82994079589844,147.82994079589844,148.39726153706195,146.4464928112028,147.44177956815997,1491800,2025-10-21
146.68536376953125,146.68536376953125,148.82522417365357,146.52611424718503,148.09866910989567,1180500,2025-10-22
145.68011474609375,145.68011474609375,147.28252699916183,144.54548847408017,146.73511625677142,1238200,2025-10-23
142.68431091308594,142.68431091308594,146.51617102436188,142.4653466103347,145.38154472231943,1289100,2025-10-24
142.30609130859375,142.30609130859375,143.69950183199913,141.36057195973984,142.9331268034697,1743600,2025-10-27
140.4250030517578,140.4250030517578,142.50514870165628,140.3851982642249,141.5397345319958,1451300,2025-10-28
138.53396606445312,138.53396606445312,139.9273614487779,137.63819887149805,139.59891499671477,1620700,2025-10-29
138.40457153320312,138.40457153320312,139.37000088524616,136.72253451393493,138.39462413308377,2065300,2025-10-30
137.55859375,137.55859375,137.80741544717782,136.68273651613535,137.7675954709815,2422800,2025-10-31
138.7230682373047,138.7230682373047,139.7780697332209,136.85192433926753,137.55858459444224,3632400,2025-11-03
148.8451385498047,148.8451385498047,149.21338979257774,142.46534674959173,145.54077920459838,5598300,2025-11-04
148.68588256835938,148.68588256835938,153.5428866242089,146.95407820741218,153.5428866242089,3277200,2025-11-05
146.91427612304688,146.91427612304688,149.47215514461297,145.7099724868652,148.10861717224338,2713100,2025-11-06
148.4171600341797,148.4171600341797,148.70580170553384,147.02376461448358,147.67069494787012,2415500,2025-11-07
147.5612030029297,147.5612030029297,148.54654231874937,146.62564624713923,147.46168344348138,2142100,2025-11-10
150.0394744873047,150.0394744873047,150.21861880893508,148.1086158019801,148.37734747129596,1609800,2025-11-11
148.66598510742188,148.66598510742188,150.3878422135117,147.91952000415205,149.6015571334195,2159000,2025-11-12
149.02427673339844,149.02427673339844,149.93993869583252,148.32757906490187,149.64136482852697,1877000,2025-11-13
148.31764221191406,148.31764221191406,149.96980674701527,147.9394283706051,149.2432516401223,1955000,2025-11-14
147.33229064941406,147.33229064941406,149.04418500769071,147.30243326302656,148.29771997426323,2783800,2025-11-17
148.1185760498047,148.1185760498047,148.87498848508275,147.24271888178902,147.53134534659233,1758300,2025-11-18
147.62094116210938,147.62094116210938,149.01433656673922,147.12329777661716,148.18824672439763,1168400,2025-11-19
148.50674438476562,148.50674438476562,149.96980195243796,147.34224550921437,147.9394236409396,1370700,2025-11-20
152.25897216796875,152.25897216796875,152.66704340552494,149.16362957678942,149.16362957678942,2468300,2025-11-21
150.367919921875,150.367919921875,152.527690288197,149.8702765604127,152.38835075446235,3656900,2025-11-24
153.27415466308594,153.27415466308594,153.35377942299766,150.4077240537441,151.283581225903,2409600,2025-11-25
153.07510375976562,153.07510375976562,154.4983565092942,153.07510375976562,153.2741580705351,1833300,2025-11-26
152.48788452148438,152.48788452148438,153.78174510347478,152.33858240188314,152.33858240188314,923300,2025-11-28
149.92999267578125,149.92999267578125,152.70683597537115,149.3925445228146,152.448066892368,3536400,2025-12-01
147.6199951171875,147.6199951171875,151.0,146.94000244140625,150.88999938964844,1781300,2025-12-02
148.52000427246094,148.52000427246094,149.63999938964844,147.60000610351562,147.67999267578125,2259700,2025-12-03
145.86000061035156,145.86000061035156,149.13999938964844,145.5,147.61000061035156,2356700,2025-12-04
144.9600067138672,144.9600067138672,146.9600067138672,144.91000366210938,145.88999938964844,2503200,2025-12-05
142.52999877929688,142.52999877929688,144.9199981689453,142.27000427246094,144.77999877929688,1822600,2025-12-08
143.0399932861328,143.0399932861328,143.64999389648438,142.35000610351562,142.35000610351562,1582800,2025-12-09
143.88999938964844,143.88999938964844,144.60000610351562,141.8699951171875,142.89999389648438,2506500,2025-12-10
148.1199951171875,148.1199951171875,151.0,145.97999572753906,148.0,2560700,2025-12-11
151.05999755859375,151.05999755859375,151.1699981689453,148.56500244140625,148.89999389648438,1777546,2025-12-12
