Price,Close,High,Low,Open,Volume,Date
116.7474136352539,116.7474136352539,117.91543886167997,116.42295511095769,117.48901594326092,1343500,2021-10-25
116.96988677978516,116.96988677978516,117.74857021853033,116.42294830232395,116.89572443156825,1537900,2021-10-26
116.60835266113281,116.60835266113281,118.61995859098978,116.60835266113281,117.09039377327187,1427600,2021-10-27
116.69178771972656,116.69178771972656,117.15529181198042,114.2630308027235,115.3105475051132,2238900,2021-10-28
115.82040405273438,115.82040405273438,116.79375839638159,114.68018088159207,115.35689996361347,2303800,2021-10-29
117.2943344116211,117.2943344116211,117.79491963709735,116.19119250330243,116.37659836783655,1239900,2021-11-01
115.3383560180664,115.3383560180664,117.73003881903692,115.05098574556996,117.38704324645225,1296700,2021-11-02
114.99536895751953,114.99536895751953,116.00580449121138,114.0776257559424,114.8748533662457,1486700,2021-11-03
116.24681854248047,116.24681854248047,116.73813170974502,115.0417051690873,115.2734571968544,1146800,2021-11-04
117.43339538574219,117.43339538574219,118.51799324841471,116.77522043303037,117.34996097264603,1187800,2021-11-05
117.0069808959961,117.0069808959961,118.03596060566073,116.77522883656734,117.20165177721488,839600,2021-11-08
116.9791488647461,116.9791488647461,118.04520247127375,116.46001954401302,116.85863329104421,706600,2021-11-09
116.61763000488281,116.61763000488281,116.97916262349045,116.20974414901326,116.65470410767911,996100,2021-11-10
115.3383560180664,115.3383560180664,116.64544094621697,114.04054315201574,116.64544094621697,1168000,2021-11-11
116.0799560546875,116.0799560546875,116.62688744190304,115.19929411131746,115.48667143321175,813900,2021-11-12
117.34996795654297,117.34996795654297,118.25843913009841,116.49712208586578,116.71033708979083,1033400,2021-11-15
117.79492950439453,117.79492950439453,118.443832403344,117.09967336730104,117.22945394709093,866400,2021-11-16
118.23989868164062,118.23989868164062,118.50872483570026,117.89690310170296,117.94325634068498,1032200,2021-11-17
117.73930358886719,117.73930358886719,118.6570396496041,117.10893778282824,118.31404409826311,1202500,2021-11-18
117.6929702758789,117.6929702758789,118.11012824501665,116.93282376985252,117.89691322890022,1001200,2021-11-19
117.23873138427734,117.23873138427734,119.46354546696888,117.19237814400815,117.91544342813405,1225500,2021-11-22
117.34996795654297,117.34996795654297,117.73931678664472,116.01508092016044,117.37778414423785,999800,2021-11-23
118.08518981933594,118.08518981933594,118.83904872892593,116.62401614347803,116.96837179850337,853500,2021-11-24
115.59097290039062,115.59097290039062,116.29829486892388,115.31177190531261,115.87948982602845,1141400,2021-11-26
116.56818389892578,116.56818389892578,117.53609621809737,115.46066754419512,116.67055971829868,1249100,2021-11-29
114.32524108886719,114.32524108886719,116.16799888670648,113.89712721878583,115.72126735674166,3374000,2021-11-30
114.67890167236328,114.67890167236328,118.0572825680918,114.5579081889573,115.749189860992,1939500,2021-12-01
117.75945281982422,117.75945281982422,118.84835146444935,115.3024474727212,115.37690390155605,1788400,2021-12-02
116.17729187011719,116.17729187011719,119.11824978100456,115.20937960434688,118.68082714064572,2028900,2021-12-03
119.937255859375,119.937255859375,121.54734958303878,117.30342524320706,117.38718340424508,2007500,2021-12-06
122.19882202148438,122.19882202148438,122.57108997144708,120.06754753477873,120.9330911100544,1240800,2021-12-07
122.60833740234375,122.60833740234375,124.5906850233882,122.46872625647842,122.89684722224001,1708900,2021-12-08
123.89263153076172,123.89263153076172,124.91638946242689,122.57106214695408,122.90610890630734,1368800,2021-12-09
124.59066772460938,124.59066772460938,125.40967422307492,123.96711112277274,124.25562090261089,1283300,2021-12-10
122.9805908203125,122.9805908203125,124.06018773554537,121.98476626312019,123.82751672111303,1393700,2021-12-13
122.84101104736328,122.84101104736328,123.78099696454271,122.38497068298771,122.44080946207173,1434500,2021-12-14
123.2411880493164,123.2411880493164,123.66930898808373,122.06853118399945,122.85960415623659,1226000,2021-12-15
124.33008575439453,124.33008575439453,124.71166964440933,123.52969685878145,123.71583083892375,1022400,2021-12-16
122.7851791381836,122.7851791381836,124.56278965001786,122.6921192241116,124.16260219716432,2491600,2021-12-17
122.45014190673828,122.45014190673828,122.58973887327485,121.10063829167846,121.6311351667487,1155400,2021-12-20
124.12535095214844,124.12535095214844,125.16772694433458,123.02715037957125,123.2132843849606,1202400,2021-12-21
125.29801177978516,125.29801177978516,125.77265558434253,124.24633414491396,124.35801169866554,940100,2021-12-22
125.95877838134766,125.95877838134766,126.41481868716386,125.6237315487527,126.09838951224414,958200,2021-12-23
128.4437255859375,128.4437255859375,128.46234324686634,125.80988750852431,125.80988750852431,1095400,2021-12-27
128.415771484375,128.415771484375,128.93695224059263,128.0435035731083,128.21101987284516,662000,2021-12-28
129.04867553710938,129.04867553710938,130.15619201549939,128.25758828079825,128.2948236016981,1139300,2021-12-29
128.79737854003906,128.79737854003906,129.50469337938446,128.62054627992444,129.08588835344162,538500,2021-12-30
129.23480224609375,129.23480224609375,129.95143302128272,128.61124556678865,128.81599721684265,757800,2021-12-31
127.0663070678711,127.0663070678711,129.151044696033,125.5027644975846,128.788078442137,1251400,2022-01-03
127.74569702148438,127.74569702148438,128.6577776826195,126.84293229024843,127.6712405878542,935900,2022-01-04
126.1263198852539,126.1263198852539,128.4344125991295,126.06116517827078,127.96907052449497,977900,2022-01-05
127.42925262451172,127.42925262451172,128.0900445184383,125.90293141999571,126.57302504159892,862400,2022-01-06
125.96810913085938,125.96810913085938,127.61540990056987,125.94018974161774,126.90809503792595,833700,2022-01-07
124.2091064453125,124.2091064453125,125.64235371325574,123.05505304695325,125.41898441647616,1606900,2022-01-10
121.60319519042969,121.60319519042969,124.10673784140788,121.44498058809636,123.89267026079817,2338500,2022-01-11
120.19784545898438,120.19784545898438,122.25466356204707,119.7045840236146,122.02199253777407,2539000,2022-01-12
119.88140106201172,119.88140106201172,120.65387046870983,119.58358957331117,120.32812539561779,1667400,2022-01-13
118.25271606445312,118.25271606445312,119.63944044587264,117.58262239568374,119.2392389098325,1493500,2022-01-14
117.619873046875,117.619873046875,117.96422877583349,116.74503467959889,117.27552441847384,1378300,2022-01-18
115.87018585205078,115.87018585205078,118.2620440229664,115.70266240776047,118.0293729670386,2100100,2022-01-19
115.0511703491211,115.0511703491211,116.61471991232233,114.93948570155095,116.49372643564897,2929400,2022-01-20
115.62818908691406,115.62818908691406,117.0521346052428,114.85572669041727,115.73056490462257,2130000,2022-01-21
117.5826187133789,117.5826187133789,117.7873703391525,113.22702420389295,114.16700997595427,2927300,2022-01-24
113.58999633789062,113.58999633789062,116.33551157073758,113.31078826989841,115.91670656930538,2667400,2022-01-25
111.81238555908203,111.81238555908203,114.92087409958663,110.8910103018086,113.63652551614771,1958600,2022-01-26
111.51456451416016,111.51456451416016,113.38524147514461,110.86308850812374,112.78960424089534,2680500,2022-01-27
113.7668228149414,113.7668228149414,113.77613164413142,110.23022748224692,111.89615287945064,3465700,2022-01-28
116.49372863769531,116.49372863769531,116.79154726962246,113.38524711074056,113.69237457194689,2414100,2022-01-31
115.01394653320312,115.01394653320312,116.54957676839747,114.03672535610951,116.39135506981452,1485800,2022-02-01
116.51234436035156,116.51234436035156,116.87531059008954,114.9860230095159,115.20938520461094,1640300,2022-02-02
116.66126251220703,116.66126251220703,118.32718807459575,115.80503475628697,115.88879292563361,1172600,2022-02-03
