Price,Close,High,Low,Open,Volume,Date
54.62040710449219,54.62040710449219,55.70533282797392,54.134060598405405,55.19092546819992,1558600,2021-10-25
54.56429672241211,54.56429672241211,55.20963936395024,54.24162361773601,54.760704887078404,973100,2021-10-26
53.73189163208008,53.73189163208008,54.77472789997293,53.47001053830471,54.71393592225003,926800,2021-10-27
53.76930618286133,53.76930618286133,54.34917940304329,53.507425077122804,53.87218409575039,988300,2021-10-28
52.796607971191406,52.796607971191406,53.74124011845186,52.65631440786326,53.40453842071514,1017800,2021-10-29
53.834774017333984,53.834774017333984,54.21823907303175,52.88078699802921,52.88078699802921,818800,2021-11-01
53.04915237426758,53.04915237426758,54.190193045892116,52.31963059058299,53.97507879166934,1237000,2021-11-02
54.05923843383789,54.05923843383789,54.71393581527572,52.99301871700578,53.273602289675225,1326800,2021-11-03
52.73041534423828,52.73041534423828,54.26114428185164,52.636503285797176,53.98880826831926,1793200,2021-11-04
54.148460388183594,54.148460388183594,54.32688794870018,53.32205207905253,53.45352539547309,1548200,2021-11-05
54.589839935302734,54.589839935302734,54.67435901036982,53.43474829763878,54.3644545409974,2334300,2021-11-08
55.20024490356445,55.20024490356445,55.3411112039452,54.36444726333176,54.749477757676445,1436100,2021-11-09
55.01243209838867,55.01243209838867,55.960920701087495,54.17663081269358,55.52893593480403,1980000,2021-11-10
54.308101654052734,54.308101654052734,55.54771215621489,54.270536830986316,54.65556731147034,1685600,2021-11-11
53.06848907470703,53.06848907470703,53.88926221185667,51.753752471500526,53.76342399163156,3069900,2021-11-12
54.64617156982422,54.64617156982422,55.43501490270457,53.106049725243174,53.4722977757986,2479900,2021-11-15
54.20480728149414,54.20480728149414,55.237814974471895,53.87612041018001,54.52410115462204,1669500,2021-11-16
55.125118255615234,55.125118255615234,55.82944258533166,53.913679548732055,54.326881865842665,1878900,2021-11-17
53.43473815917969,53.43473815917969,55.04059669838686,52.514417924231246,54.72130287342356,2328100,2021-11-18
52.937015533447266,52.937015533447266,54.0639351756604,52.46746598105669,53.45351932460114,2210700,2021-11-19
53.857330322265625,53.857330322265625,54.439574325958986,52.439292300423695,53.06848695884175,2003300,2021-11-22
53.63195037841797,53.63195037841797,55.040599033782286,53.406565017313014,53.951244216929034,2293300,2021-11-23
52.56138229370117,52.56138229370117,53.35961516439862,52.29279700478145,53.35961516439862,1736000,2021-11-24
49.5374755859375,49.5374755859375,51.38562113810242,48.84254070289292,51.218463768908904,2269400,2021-11-26
50.04458999633789,50.04458999633789,50.730131883391735,49.00218946178389,50.03519699956286,2536400,2021-11-29
48.75802230834961,48.75802230834961,49.659560143953854,48.11004523553974,49.415392378051926,10607200,2021-11-30
47.18034362792969,47.18034362792969,50.7958739803877,47.16156121474338,49.80982057356997,1837600,2021-12-01
49.82860565185547,49.82860565185547,50.22302560272663,47.4526822012058,47.903449394649655,2444700,2021-12-02
50.69257736206055,50.69257736206055,51.25603906456649,49.584439954416176,49.97886350440827,2232900,2021-12-03
51.50019454956055,51.50019454956055,53.0966637286667,51.04942741352682,51.60349602326429,2596300,2021-12-06
52.983970642089844,52.983970642089844,52.99336363942399,51.669234023238445,51.96974545511184,1734800,2021-12-07
53.57560729980469,53.57560729980469,53.73994893920704,52.58955388101153,52.99336681347391,1163400,2021-12-08
53.25630569458008,53.25630569458008,53.49108045456222,52.81023508356541,53.19056904837536,1243700,2021-12-09
53.57560729980469,53.57560729980469,53.88551174757403,53.181187365239055,53.61317212663353,1218200,2021-12-10
53.312660217285156,53.312660217285156,54.00759159573412,52.730419735972426,53.434744112237176,1050300,2021-12-13
53.42534637451172,53.42534637451172,54.12967068828864,53.228136426425074,53.387781551339394,1154600,2021-12-14
53.70708084106445,53.70708084106445,53.99820287666468,52.76610449396497,53.61317235596971,1564000,2021-12-15
53.735252380371094,53.735252380371094,54.519399279782256,53.35022188742116,53.988809570710636,1849200,2021-12-16
54.50532150268555,54.50532150268555,55.143909281301774,52.93702388737297,53.35022985140662,2689000,2021-12-17
55.45380783081055,55.45380783081055,55.64162838995289,53.810384207478606,53.98881535073448,2071100,2021-12-20
57.4540901184082,57.4540901184082,57.64191067742022,55.73553683966013,55.95153281107043,1880300,2021-12-21
57.23809051513672,57.23809051513672,57.75459430053568,56.90940368269829,57.05965939449396,940100,2021-12-22
57.989376068115234,57.989376068115234,58.11145996816691,57.32261649050386,57.42591797651842,765000,2021-12-23
57.989376068115234,57.989376068115234,58.17719662610723,57.35078832036995,57.923639410174914,1111600,2021-12-27
58.43075180053711,58.43075180053711,58.75943507875491,57.77338166172245,57.77338166172245,746500,2021-12-28
58.84395217895508,58.84395217895508,58.89090641964674,58.111455993504094,58.68430704412763,690600,2021-12-29
59.18203353881836,59.18203353881836,59.88635795696656,59.02238480786757,59.1632511244489,926200,2021-12-30
59.52009582519531,59.52009582519531,59.773652985941794,58.966027270018564,58.966027270018564,714900,2021-12-31
60.0272102355957,60.0272102355957,60.05820139302622,59.18202323046055,59.548271290923644,1689100,2022-01-03
59.444976806640625,59.444976806640625,60.34651473339074,59.313503495883886,60.0272172895829,2269100,2022-01-04
59.275936126708984,59.275936126708984,60.24790358368818,58.71247808124062,59.510710909383945,1735700,2022-01-05
63.689701080322266,63.689701080322266,67.22071572490309,62.93841892964291,64.89174678960316,5555900,2022-01-06
65.96231079101562,65.96231079101562,66.37082372208717,63.154406828134526,63.67091413649777,3026100,2022-01-07
64.3658447265625,64.3658447265625,66.3755159636378,63.57699786041482,65.96231012114346,2278600,2022-01-10
65.10773468017578,65.10773468017578,65.36128825492027,64.28132298373542,64.28132298373542,1711600,2022-01-11
64.63819885253906,64.63819885253906,65.59607687214566,64.55461478324052,65.33313024577357,1460100,2022-01-12
64.83539581298828,64.83539581298828,65.1913122705011,64.53488441961,64.7133155223135,1078400,2022-01-13
64.73210144042969,64.73210144042969,64.88235357119873,63.96204046274974,64.23438006232354,1190000,2022-01-14
63.59578323364258,63.59578323364258,64.20149891526513,63.18257739516733,64.11228336698011,1174000,2022-01-18
62.94781494140625,62.94781494140625,63.96204374396753,62.79756280292935,63.774226779681925,1093400,2022-01-19
61.351348876953125,61.351348876953125,63.32345564896961,61.23865440021354,62.78816942278288,1232600,2022-01-20
60.86302185058594,60.86302185058594,62.05568194465931,60.534338536582645,61.454658980550754,1381400,2022-01-21
60.909969329833984,60.909969329833984,61.079007457562085,58.59978636072166,60.22442382161509,1860900,2022-01-24
60.102352142333984,60.102352142333984,60.87241324256729,59.08343031344202,60.252611461773995,1359700,2022-01-25
59.839393615722656,59.839393615722656,61.670633928025254,59.496620880478616,60.5718897406437,1138500,2022-01-26
59.717315673828125,59.717315673828125,61.15413982334978,59.358579823690754,60.53433093922503,895200,2022-01-27
60.13990783691406,60.13990783691406,60.13990783691406,58.84395006263536,59.40740809542846,1246700,2022-01-28
60.2995491027832,60.2995491027832,60.764405711553245,59.50131634373695,59.651572048347255,1171900,2022-01-31
60.65641403198242,60.65641403198242,60.82545217497145,59.68914658244147,60.271387084748596,1169900,2022-02-01
60.37468338012695,60.37468338012695,60.975706244697584,60.01782471089607,60.45919886197702,1075100,2022-02-02
60.30398178100586,60.30398178100586,60.83188676656831,59.76664786579664,60.040025692141626,1062300,2022-02-03
59.153892517089844,59.153892517089844,60.030595912997875,58.90879430566994,59.71008065432093,679100,2022-02-04
60.5867919921875,60.5867919921875,60.907310907986236,59.01249858975989,59.229320843873765,1306400,2022-02-07
61.00156784057617,61.00156784057617,61.274949246427795,60.1060101708349,60.803603482993736,883000,2022-02-08
62.764408111572266,62.764408111572266,62.773829849161224,61.40975643476446,61.46348910768593,1190700,2022-02-09
62.4250373840332,62.4250373840332,63.801366223489126,61.90655413978072,62.16108489320138,1201400,2022-02-10
62.45331573486328,62.45331573486328,63.49027501051842,62.13751492590538,62.73612607920823,1091100,2022-02-11
61.6331787109375,61.6331787109375,62.792692628001454,61.18069073757108,62.50046051219536,604000,2022-02-14
62.96237564086914,62.96237564086914,63.05193249761805,61.80286175649698,61.821719616952784,686300,2022-02-15
63.282894134521484,63.282894134521484,63.518567070331486,62.38733985531037,62.566453588019485,704600,2022-02-16
62.34019088745117,62.34019088745117,63.15090621240712,62.27420276528805,63.11319768657592,536300,2022-02-17
62.688995361328125,62.688995361328125,62.98122747430116,61.94897895632661,62.03853581473231,940600,2022-02-18
62.85866928100586,62.85866928100586,63.34886569468535,61.89712711902614,62.49102017270491,1168500,2022-02-22
62.35905456542969,62.35905456542969,63.462002078290595,62.24592897737988,63.06607330836615,586300,2022-02-23
60.87902069091797,60.87902069091797,61.274949407121156,59.059625751604514,61.19011062172002,1212600,2022-02-24
63.95219039916992,63.95219039916992,64.0841738311038,61.19011110104533,61.359788673176766,1179100,2022-02-25
62.62300109863281,62.62300109863281,63.523273271455224,62.11394678926987,62.38732820682585,846700,2022-02-28
60.09659194946289,60.09659194946289,62.53815984073844,59.8326394414511,62.53815984073844,906500,2022-03-01
59.86092758178711,59.86092758178711,60.18144292843058,59.08792061566175,60.096600525022495,1463300,2022-03-02
57.589027404785156,57.589027404785156,60.44538527000455,57.20252400996443,60.049452945800226,1521200,2022-03-03
54.694969177246094,54.694969177246094,56.627486312712634,54.44986733796749,56.42952193212213,1983400,2022-03-04
49.63271713256836,49.63271713256836,54.67140158913395,49.08595424590521,54.44986847457503,2860400,2022-03-07
48.7937126159668,48.7937126159668,50.924197514008696,47.80388721640138,49.64213644192735,2658300,2022-03-08
50.26431655883789,50.26431655883789,51.980015008223155,50.21718269736572,50.63196571283714,2195600,2022-03-09
48.38835906982422,48.38835906982422,49.44417260071468,47.99242674818849,49.16136585445081,1335900,2022-03-10
47.23828125,47.23828125,48.840857845226765,47.200572719269154,48.64288985693153,1500800,2022-03-11
47.09687042236328,47.09687042236328,48.0961247906631,46.86119752762037,47.67191286090926,1556400,2022-03-14
47.67192077636719,47.67192077636719,47.80389704396331,47.040319039704706,47.040319039704706,1204100,2022-03-15
50.0380744934082,50.0380744934082,50.0474998276288,47.959437679649376,47.9735774790219,1761500,2022-03-16
50.4245719909668,50.4245719909668,50.58482782643757,49.52901430992081,49.7364040031134,1318800,2022-03-17
51.45210647583008,51.45210647583008,51.7254842920452,50.24545884764966,50.51884025994766,2135100,2022-03-18
51.36726760864258,51.36726760864258,52.357093083731044,51.178728566701174,51.44268106776927,1280400,2022-03-21
52.52678298950195,52.52678298950195,52.583342190347466,51.20701316316014,51.39555222350661,1152000,2022-03-22
51.659507751464844,51.659507751464844,52.969848723066775,51.43326374277237,52.22512496536339,1254200,2022-03-23
52.56448745727539,52.56448745727539,52.583341722750724,51.58409082514216,52.036582408299836,898500,2022-03-24
53.94081497192383,53.94081497192383,54.0822165555039,52.46078943473721,52.83786392036716,1068900,2022-03-25
54.685546875,54.685546875,54.71383007285745,53.667441654222955,54.1764960626533,1053700,2022-03-28
