Price,Close,High,Low,Open,Volume,Date
69.59831237792969,69.59831237792969,71.11598732804413,69.5104762616511,70.7304719628279,2199600,2024-10-15
68.07575225830078,68.07575225830078,70.00822850198846,67.81223649365617,69.7739839931244,3777300,2024-10-16
69.2957534790039,69.2957534790039,69.83255454783925,68.3343963033477,68.42711716489768,2068000,2024-10-17
76.34244537353516,76.34244537353516,77.3857858423282,73.35589854645248,77.25988444172904,7982900,2024-10-18
75.45429229736328,75.45429229736328,76.84021308323162,74.70277821627839,76.22533047971747,2286500,2024-10-21
75.40550231933594,75.40550231933594,75.89350063822269,74.62470203061176,75.45429768346656,1682300,2024-10-22
75.29813385009766,75.29813385009766,75.65924780093177,74.18549840054445,74.51733364685282,2384900,2024-10-23
75.5226058959961,75.5226058959961,75.85444857544537,74.93700948984936,75.29813087266662,2336200,2024-10-24
75.07365417480469,75.07365417480469,76.13749430529195,74.85893373858178,75.54213580349675,2568200,2024-10-25
75.7861328125,75.7861328125,76.38149129754011,75.13709421991487,75.29813454254992,1877900,2024-10-28
75.55189514160156,75.55189514160156,76.38149070482658,74.86869310121544,75.41524877651426,1960900,2024-10-29
75.39573669433594,75.39573669433594,75.69634233397947,74.31237988205609,75.55189972318419,1749600,2024-10-30
75.8251724243164,75.8251724243164,76.13749101452466,75.07365093001802,75.22005189804807,1861700,2024-10-31
75.58983612060547,75.58983612060547,76.51154624999023,75.45256109890063,76.06049868139894,1750200,2024-11-01
75.95264434814453,75.95264434814453,76.5213594697046,75.63887177778865,75.90362182582753,1725600,2024-11-04
77.62936401367188,77.62936401367188,77.8254765376185,75.56533113051272,76.11933124345825,1601200,2024-11-05
78.43340301513672,78.43340301513672,79.62966317237955,78.02157795537599,78.86484306684463,1886800,2024-11-06
78.73737335205078,78.73737335205078,79.70810596045568,78.12943579437147,78.35496330992378,2131600,2024-11-07
79.61985778808594,79.61985778808594,79.747332796341,78.10002503268065,78.43340509534957,1580000,2024-11-08
79.41394805908203,79.41394805908203,80.34546573008177,79.21784301304419,79.96305565365837,1197800,2024-11-11
78.8354263305664,78.8354263305664,79.90421145949087,78.09021375239767,79.52180141511171,1420100,2024-11-12
78.51184844970703,78.51184844970703,79.26686106339037,77.92352586384725,78.87465099343554,1393200,2024-11-13
78.8452377319336,78.8452377319336,79.3551153227202,77.78625256538328,78.56088018827131,1750400,2024-11-14
74.00137329101562,74.00137329101562,78.82562948820988,73.79546073782264,78.26672184927797,4403000,2024-11-15
75.32508850097656,75.32508850097656,75.84968103360906,74.19746591496758,74.19746591496758,2215200,2024-11-18
73.6091537475586,73.6091537475586,74.79560651171776,72.53056100568008,74.79560651171776,1696900,2024-11-19
74.62891387939453,74.62891387939453,74.73677389793053,72.98650608153734,73.39343115493628,1131900,2024-11-20
75.25645446777344,75.25645446777344,75.52119700947217,73.97194930007043,74.8642369222445,1266000,2024-11-21
75.42314147949219,75.42314147949219,76.30562905143715,74.4524088908163,75.38391897841383,1171700,2024-11-22
75.2858657836914,75.2858657836914,76.8351208980695,75.23684326848324,75.96244082953704,2729600,2024-11-25
75.33489990234375,75.33489990234375,76.21738751458065,74.25630725668864,75.44275991500201,1830800,2024-11-26
75.21723175048828,75.21723175048828,76.30073187531576,74.81521419114073,75.9918593434424,1338700,2024-11-27
75.73692321777344,75.73692321777344,75.99676577320642,75.19763059444733,75.50159566361165,689200,2024-11-29
76.81551361083984,76.81551361083984,77.00181863772526,74.82501825533207,75.69769841138299,1256700,2024-12-02
77.86469268798828,77.86469268798828,78.11962772692223,76.27621503782926,76.74687009503599,1578800,2024-12-03
76.43310546875,76.43310546875,77.62054569353764,75.92322785721807,77.35481564909281,1197800,2024-12-04
76.17816162109375,76.17816162109375,76.93317419516917,74.89364902231623,76.433096657005,1356900,2024-12-05
76.02127838134766,76.02127838134766,77.31559110988496,75.96244836489117,76.8057135117639,1181000,2024-12-06
76.49193572998047,76.49193572998047,77.59013586042258,75.6388631450029,76.01146569198472,1176700,2024-12-09
74.324951171875,74.324951171875,76.60960418370792,73.86899608253816,76.60960418370792,1547200,2024-12-10
73.50128936767578,73.50128936767578,75.36431716461153,72.81491424924415,74.903462093267,1601400,2024-12-11
72.78549194335938,72.78549194335938,73.7071945127031,72.13343190576649,73.69739449837078,1501000,2024-12-12
77.72740936279297,77.72740936279297,79.42374700399236,68.98099358691164,71.57452630494147,8234400,2024-12-13
80.6102066040039,80.6102066040039,82.34674689848136,77.22734600458672,77.81566861132086,5479800,2024-12-16
80.71806335449219,80.71806335449219,81.48288346038525,79.06094813777223,79.72771572666598,3059000,2024-12-17
76.6978530883789,76.6978530883789,80.1571986791541,76.36446554139174,79.46297606111615,4076600,2024-12-18
61.283756256103516,61.283756256103516,67.45135438342905,58.80299099980481,64.67642410473013,12297300,2024-12-19
60.881736755371094,60.881736755371094,62.711425743146435,60.322829181113605,61.215120548828516,6510300,2024-12-20
62.656517028808594,62.656517028808594,63.03892708851471,60.735639235648854,61.08765054584177,4385100,2024-12-23
62.45060348510742,62.45060348510742,63.89200250483361,62.2348871863719,63.08795236566163,1734200,2024-12-24
64.0096664428711,64.0096664428711,64.36266153200614,62.39667727974604,62.45060729283412,3467700,2024-12-26
65.6961898803711,65.6961898803711,67.27486011626915,63.597834563263305,63.597834563263305,3453700,2024-12-27
63.705692291259766,63.705692291259766,65.42163748773575,62.945772208063495,65.07844994462603,2405200,2024-12-30
65.52949523925781,65.52949523925781,65.6471552608803,63.50957759058888,63.73510510024383,1709900,2024-12-31
64.75487518310547,64.75487518310547,66.6031955398484,64.6176001546876,65.89229791584329,1811600,2025-01-02
64.25479125976562,64.25479125976562,65.058833838821,64.07829374334239,64.76467629873376,1596200,2025-01-03
61.823055267333984,61.823055267333984,65.50988455916678,61.79364025999275,64.50973690492663,3164500,2025-01-06
60.47971725463867,60.47971725463867,63.14580768025503,60.440494750600884,61.97994249967734,3578000,2025-01-07
59.7050895690918,59.7050895690918,60.666018474222255,58.95988069547809,60.30321966341452,2737800,2025-01-08
59.54820251464844,59.54820251464844,59.98944632767742,58.361749837753464,59.02851743511641,3063200,2025-01-10
59.66586685180664,59.66586685180664,60.39146821129215,58.71474544630723,59.81294937103571,2324500,2025-01-13
58.65591049194336,58.65591049194336,60.136528188319595,58.489220464656164,59.79333689728585,2028700,2025-01-14
57.871482849121094,57.871482849121094,60.754269680405294,57.851871596334455,60.49933087510697,2245900,2025-01-15
57.92050552368164,57.92050552368164,58.74415938738944,57.16548917024418,57.910701768127495,2530600,2025-01-16
58.910850524902344,58.910850524902344,59.55800683602708,58.38135797749202,58.655908006313545,1961000,2025-01-17
61.47986602783203,61.47986602783203,61.49947727900976,59.50897829980273,59.5580082979789,2253600,2025-01-21
59.68547821044922,59.68547821044922,61.47986849021121,59.59722944684676,61.47986849021121,1937100,2025-01-22
59.332481384277344,59.332481384277344,60.5189377796062,58.63629879246034,59.81294769186853,2410200,2025-01-23
59.410926818847656,59.410926818847656,59.76294186375939,58.79318548761593,59.43053807036686,1774200,2025-01-24
61.185707092285156,61.185707092285156,61.29356336721173,59.29816430388056,59.79333812887118,1867900,2025-01-27
59.15598678588867,59.15598678588867,62.342742151693656,58.95987801528486,62.068188376662846,2049300,2025-01-28
60.31302261352539,60.31302261352539,60.33263386526166,59.35209372123094,59.56781374986612,2471200,2025-01-29
60.43069076538086,60.43069076538086,61.04842836954321,59.87178317658797,61.019013361858484,2662800,2025-01-30
59.12855529785156,59.12855529785156,60.76115313967843,58.73397259303851,60.32217766977883,2510200,2025-01-31
59.473819732666016,59.473819732666016,59.66124623627773,57.274009005100844,58.990451494959906,3312100,2025-02-03
58.3492546081543,58.3492546081543,59.46395445169281,57.69818955076553,59.44422475140156,1981900,2025-02-04
58.250606536865234,58.250606536865234,58.70437835774813,57.42197793379161,58.309795638176055,2402000,2025-02-05
58.65505599975586,58.65505599975586,59.31598779382925,58.201284178783425,59.13842425291733,1219500,2025-02-06
58.11250305175781,58.11250305175781,59.0595061050697,57.56994945432219,59.0595061050697,1152500,2025-02-07
57.69819259643555,57.69819259643555,58.35912065733006,57.02739780334681,58.35912065733006,1230800,2025-02-10
57.934940338134766,57.934940338134766,58.225948723205036,56.49470603689278,57.44170910375965,1199100,2025-02-11
55.754859924316406,55.754859924316406,57.4417098651038,55.675941119503655,56.879426551508004,2795900,2025-02-12
56.49470520019531,56.49470520019531,56.918884356520195,55.26162713251964,56.22835988601069,3242500,2025-02-13
57.6685905456543,57.6685905456543,58.329522305225986,56.721587552262854,57.17535934954766,2019100,2025-02-14
56.90901565551758,56.90901565551758,57.68338850470104,56.42565117702511,57.36279122864308,1726500,2025-02-18
56.39605712890625,56.39605712890625,56.60321710578476,55.458920800739364,56.22836031668461,3227200,2025-02-19
56.040931701660156,56.040931701660156,56.909015925992364,55.94228320135728,56.28754730783407,1800300,2025-02-20
55.04460144042969,55.04460144042969,56.346731513844276,54.88282392406935,56.16916797991907,2041600,2025-02-21
51.582122802734375,51.582122802734375,55.28135701813892,51.25658838551207,55.05447110449412,5651500,2025-02-24
51.06916046142578,51.06916046142578,51.947111422187476,50.24053186956144,51.78927758388263,4977100,2025-02-25
51.20726776123047,51.20726776123047,51.503205755942105,50.51674326486615,51.21713073039669,3167300,2025-02-26
50.783084869384766,50.783084869384766,51.28223536508419,50.05310478676763,50.921189005930955,3072400,2025-02-27
51.167808532714844,51.167808532714844,51.58212473716677,49.599333016040134,50.92119290910597,12204000,2025-02-28
49.34285354614258,49.34285354614258,52.124677429958254,48.820029637563,51.325641468968584,3005300,2025-03-03
49.23434066772461,49.23434066772461,50.02350987413167,48.61286827134222,48.760839143880375,3540700,2025-03-04
50.76335525512695,50.76335525512695,51.07902292863835,48.82988981410578,48.86934921405858,3566200,2025-03-05
51.00010681152344,51.00010681152344,51.378907259102405,50.19613754750039,50.85213594636245,2016800,2025-03-06
52.29237365722656,52.29237365722656,53.02235753767581,50.77519616096195,50.90146173094651,2932300,2025-03-07
51.75968551635742,51.75968551635742,53.26897184786927,51.36509903448431,52.11481259743211,2025800,2025-03-10
50.83240509033203,50.83240509033203,51.74981540212542,50.10242503855245,51.70049303587901,2072000,2025-03-11
50.615386962890625,50.615386962890625,50.88173226174263,50.01364429841633,50.615386962890625,2723500,2025-03-12
47.991397857666016,47.991397857666016,51.019837162007036,47.25155104853276,50.69430275972178,3130700,2025-03-13
50.26026153564453,50.26026153564453,51.01983805792632,47.97166900024859,48.1788252073103,3371400,2025-03-14
52.87438201904297,52.87438201904297,53.21964610959059,50.43288913578458,50.70416779528233,2095100,2025-03-17
52.16413497924805,52.16413497924805,52.805333308624135,51.809007898089305,52.805333308624135,1401600,2025-03-18
51.96684265136719,51.96684265136719,52.34169943951637,51.42132752662861,51.62158229587166,1723400,2025-03-19
52.035892486572266,52.035892486572266,52.83985800157004,51.799139850794155,52.292371059197684,2016700,2025-03-20
52.361427307128906,52.361427307128906,52.67709498197512,51.394690819474924,51.631443457137344,4602500,2025-03-21
53.19991683959961,53.19991683959961,53.67341833386101,52.17399505383889,52.489662716679824,1784000,2025-03-24
52.29237365722656,52.29237365722656,53.21965078345038,51.937250330499126,53.09140960923856,1556400,2025-03-25
52.98289489746094,52.98289489746094,53.10127309552351,52.07535129064718,52.09508099032428,1473900,2025-03-26
53.170326232910156,53.170326232910156,53.68328338261607,52.34169764507332,52.59817621992627,1823400,2025-03-27
53.278831481933594,53.278831481933594,53.693147638274766,52.844789389483395,53.15059408194818,2720900,2025-03-28
52.57844543457031,52.57844543457031,53.64382663825073,52.05068819841069,52.91384280279688,2824900,2025-03-31
52.588314056396484,52.588314056396484,53.70301390473268,51.33550630542718,53.19991971583512,4601700,2025-04-01
53.41694259643555,53.41694259643555,54.02854825518169,52.29237225460122,52.40088372501945,3691400,2025-04-02
58.76356506347656,58.76356506347656,60.09528780270803,56.72158818969208,59.12855509904167,10401400,2025-04-03
58.20128631591797,58.20128631591797,59.15815612562869,57.17536443365655,58.181556614752665,5116800,2025-04-04
55.77458953857422,55.77458953857422,57.81163320566732,54.39354056094979,56.4157878929275,3999200,2025-04-07
51.76955032348633,51.76955032348633,56.91888565582301,51.513071735299555,56.64267360348067,3024500,2025-04-08
54.51191329956055,54.51191329956055,54.73485552908428,51.40949220760333,51.40949220760333,3117700,2025-04-09
53.1801872253418,53.1801872253418,54.51190994489087,52.16413216913851,54.32448344573411,2059900,2025-04-10
53.99895477294922,53.99895477294922,54.206110978961185,52.553787170532495,52.78560267932369,2207000,2025-04-11
55.222164154052734,55.222164154052734,55.49837241914213,53.998952897466495,54.4625876620015,2236700,2025-04-14
53.890445709228516,53.890445709228516,55.49837682352573,53.60437069022263,55.0150123212592,1439400,2025-04-15
52.677093505859375,52.677093505859375,54.32448390260896,52.4600705743382,53.92989743858053,1536900,2025-04-16
52.83492660522461,52.83492660522461,53.535313994247275,52.6327000103778,52.77573750752559,1458900,2025-04-17
50.81267547607422,50.81267547607422,52.43047693826731,49.4809527699208,52.09507957895421,2266300,2025-04-21
51.75968551635742,51.75968551635742,52.00630112676423,51.13821312447672,51.13821312447672,1587700,2025-04-22
51.7300910949707,51.7300910949707,52.775742678439855,51.266456288262304,52.410752614506244,1622900,2025-04-23
51.88792419433594,51.88792419433594,52.29237365477985,50.90146172856487,51.55252680545155,1332700,2025-04-24
51.23685836791992,51.23685836791992,51.77941572660163,50.69430477229383,51.730089593590115,1325900,2025-04-25
51.04943084716797,51.04943084716797,51.76954797083671,50.86693394257954,51.18753498553519,1353800,2025-04-28
51.473609924316406,51.473609924316406,51.63144376267352,50.319446923847416,50.83240783927191,1232000,2025-04-29
52.0950813293457,52.0950813293457,52.341696932331146,50.77322154682149,51.562390723763826,1407100,2025-04-30
51.40456008911133,51.40456008911133,52.430481964543745,51.28618564596319,52.124677243100706,1368600,2025-05-01
51.16611099243164,51.16611099243164,52.273883800920565,51.036952757862345,52.080144554083866,1444400,2025-05-02
50.95747375488281,50.95747375488281,51.47410290688186,50.555096903922994,50.91773217627545,1819300,2025-05-05
