Price,Close,High,Low,Open,Volume,Date
80.31845092773438,80.31845092773438,81.13938798917464,78.48677610990832,78.48677610990832,1495600,2022-10-25
79.7395248413086,79.7395248413086,81.13463557135269,79.54971691153334,80.42284497363292,2300500,2022-10-26
80.52725982666016,80.52725982666016,80.73605294133706,79.56871290960252,79.97680656809557,1999700,2022-10-27
81.11566162109375,81.11566162109375,81.50477006827641,80.20457048057109,80.80247200508975,980200,2022-10-28
81.82744598388672,81.82744598388672,82.93783754750491,80.5557097196927,81.04922190843958,1750900,2022-10-31
81.78949737548828,81.78949737548828,82.41586942926422,81.40987421889496,81.87490878434932,1200400,2022-11-01
81.77999114990234,81.77999114990234,83.55472494722632,81.42884576227246,81.59018322365421,1614600,2022-11-02
80.76638793945312,80.76638793945312,82.47955956006159,80.71879701502017,81.61345411259965,1195200,2022-11-03
81.3374252319336,81.3374252319336,82.25111414595801,80.55698216403644,81.3374252319336,934000,2022-11-04
80.96624755859375,80.96624755859375,81.88660248905155,80.79017422862348,81.23273927790704,651200,2022-11-07
81.07093811035156,81.07093811035156,81.84186158660212,80.12869749922817,81.08997012029103,1817700,2022-11-08
79.23401641845703,79.23401641845703,80.43323599742851,78.9342097083761,80.05253056236668,1227100,2022-11-09
80.5474624633789,80.5474624633789,81.47067101176228,78.61539043475177,81.02334255954733,1619700,2022-11-10
77.89205169677734,77.89205169677734,80.43325696292048,76.06467384578438,80.1477259968604,2899800,2022-11-11
76.24552154541016,76.24552154541016,78.52974781748901,76.21696989697938,77.82543993653923,1857000,2022-11-14
77.36859893798828,77.36859893798828,77.40952393553302,75.5602528390622,77.0830679313428,3062500,2022-11-15
78.7200927734375,78.7200927734375,80.00496771362792,77.5399120461338,77.5399120461338,1333300,2022-11-16
78.82477569580078,78.82477569580078,79.58618672385113,78.27275306353197,78.42503817368352,1010400,2022-11-17
79.96688842773438,79.96688842773438,80.59315116743339,79.31017883058622,79.75750728427009,1291200,2022-11-18
82.01317596435547,82.01317596435547,82.11787016888896,80.03351297490043,80.03351297490043,1475900,2022-11-21
82.022705078125,82.022705078125,82.94115030606636,81.00432182108781,82.49858524050416,944500,2022-11-22
82.23208618164062,82.23208618164062,82.66513883353076,81.727654416298,82.37485166989998,575100,2022-11-23
81.99413299560547,81.99413299560547,82.57470722992562,81.49826244644609,81.92751007993037,493800,2022-11-25
81.3469467163086,81.3469467163086,82.6413411892739,81.099487027295,81.4706729301383,1243400,2022-11-28
80.94721221923828,80.94721221923828,82.2320871052959,80.46181245824604,81.28032685468219,1278300,2022-11-29
82.70797729492188,82.70797729492188,82.97446903570504,80.6521714179854,81.05191629051549,8140000,2022-11-30
82.33677673339844,82.33677673339844,83.4598540571003,82.09883668398155,82.71748226473626,1819800,2022-12-01
83.4979248046875,83.4979248046875,83.51695681352389,81.28032181551798,81.87040848704783,1073900,2022-12-02
83.45032501220703,83.45032501220703,83.57405120986517,81.98461360170802,82.93637369205648,1889000,2022-12-05
82.12738800048828,82.12738800048828,84.35736434217958,81.55633333643651,83.4503340890606,1265300,2022-12-06
82.86976623535156,82.86976623535156,83.1124624895777,81.95607724953284,82.24160823444382,1386800,2022-12-07
