Price,Close,High,Low,Open,Volume,Date
183.61000061035156,183.61000061035156,184.5500030517578,174.7100067138672,175.3000030517578,269637000,2025-09-22
178.42999267578125,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600,2025-09-23
176.97000122070312,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100,2025-09-24
177.69000244140625,177.69000244140625,180.25999450683594,173.1300048828125,174.47999572753906,191586700,2025-09-25
178.19000244140625,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700,2025-09-26
181.85000610351562,181.85000610351562,184.0,180.32000732421875,180.42999267578125,193063500,2025-09-29
186.5800018310547,186.5800018310547,187.35000610351562,181.47999572753906,182.0800018310547,236981000,2025-09-30
187.24000549316406,187.24000549316406,188.13999938964844,183.89999389648438,185.24000549316406,173844900,2025-10-01
188.88999938964844,188.88999938964844,191.0500030517578,188.05999755859375,189.60000610351562,136805800,2025-10-02
187.6199951171875,187.6199951171875,190.36000061035156,185.3800048828125,189.19000244140625,137596900,2025-10-03
185.5399932861328,185.5399932861328,187.22999572753906,183.3300018310547,185.5,157678100,2025-10-06
185.0399932861328,185.0399932861328,189.05999755859375,184.0,186.22999572753906,140088000,2025-10-07
189.11000061035156,189.11000061035156,189.60000610351562,186.5399932861328,186.57000732421875,130168900,2025-10-08
192.57000732421875,192.57000732421875,195.3000030517578,191.05999755859375,192.22999572753906,182997200,2025-10-09
183.16000366210938,183.16000366210938,195.6199951171875,182.0500030517578,193.50999450683594,268774400,2025-10-10
188.32000732421875,188.32000732421875,190.11000061035156,185.9600067138672,187.97000122070312,153482800,2025-10-13
180.02999877929688,180.02999877929688,184.8000030517578,179.6999969482422,184.77000427246094,205641400,2025-10-14
179.8300018310547,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500,2025-10-15
181.80999755859375,181.80999755859375,183.27999877929688,179.77000427246094,182.22999572753906,179723300,2025-10-16
183.22000122070312,183.22000122070312,184.10000610351562,179.75,180.17999267578125,173135200,2025-10-17
182.63999938964844,182.63999938964844,185.1999969482422,181.72999572753906,183.1300048828125,128544700,2025-10-20
181.16000366210938,181.16000366210938,182.7899932861328,179.8000030517578,182.7899932861328,124240200,2025-10-21
180.27999877929688,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,2025-10-22
182.16000366210938,182.16000366210938,183.02999877929688,179.7899932861328,180.4199981689453,111363700,2025-10-23
186.25999450683594,186.25999450683594,187.47000122070312,183.5,183.83999633789062,131296700,2025-10-24
191.49000549316406,191.49000549316406,192.0,188.42999267578125,189.99000549316406,153452700,2025-10-27
201.02999877929688,201.02999877929688,203.14999389648438,191.91000366210938,193.0500030517578,297986200,2025-10-28
207.0399932861328,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753906,308829600,2025-10-29
202.88999938964844,202.88999938964844,206.16000366210938,201.41000366210938,205.14999389648438,178864400,2025-10-30
202.49000549316406,202.49000549316406,207.97000122070312,202.07000732421875,206.4499969482422,179802200,2025-10-31
206.8800048828125,206.8800048828125,211.33999633789062,205.55999755859375,208.0800018310547,180267300,2025-11-03
198.69000244140625,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,2025-11-04
195.2100067138672,195.2100067138672,202.9199981689453,194.64999389648438,198.77000427246094,171350300,2025-11-05
188.0800018310547,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,2025-11-06
188.14999389648438,188.14999389648438,188.32000732421875,178.91000366210938,184.89999389648438,264942300,2025-11-07
199.0500030517578,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100,2025-11-10
193.16000366210938,193.16000366210938,195.4199981689453,191.3000030517578,195.16000366210938,176483300,2025-11-11
193.8000030517578,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,2025-11-12
186.86000061035156,186.86000061035156,191.44000244140625,183.85000610351562,191.0500030517578,207423100,2025-11-13
190.1699981689453,190.1699981689453,191.00999450683594,180.5800018310547,182.86000061035156,186591900,2025-11-14
186.60000610351562,186.60000610351562,189.0,184.32000732421875,185.97000122070312,173628900,2025-11-17
181.36000061035156,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900,2025-11-18
186.52000427246094,186.52000427246094,187.86000061035156,182.8300018310547,184.7899932861328,247246400,2025-11-19
180.63999938964844,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,2025-11-20
178.8800048828125,178.8800048828125,184.55999755859375,172.92999267578125,181.24000549316406,346068500,2025-11-21
