Price,Close,High,Low,Open,Volume,Date
23.119670867919922,23.119670867919922,23.30829206600936,22.724462916512785,22.92705605520144,230235000,2021-10-25
24.667566299438477,24.667566299438477,25.208484047502996,23.87615299049718,23.941023526757064,485898000,2021-10-26
24.402099609375,24.402099609375,25.039821584949518,24.23343697536575,24.425054326417126,245990000,2021-10-27
24.891115188598633,24.891115188598633,24.90009796423139,24.47395196641819,24.828241469770514,234204000,2021-10-28
25.515865325927734,25.515865325927734,25.65758152328084,24.949999891827137,24.95099734360504,292503000,2021-10-29
25.775344848632812,25.775344848632812,25.842210283069033,25.17654448689096,25.597701356792015,265740000,2021-11-01
26.34819221496582,26.34819221496582,26.624638590406907,25.748394493022662,25.77035175292236,294112000,2021-11-02
26.54480743408203,26.54480743408203,26.73043628340513,26.182534416918276,26.616663947065252,239910000,2021-11-03
29.74140167236328,29.74140167236328,31.302273011598647,27.06376683176172,27.174544904141175,1153631000,2021-11-04
29.69249725341797,29.69249725341797,31.337200090334967,29.351180288906395,30.126626726954036,851260000,2021-11-05
30.742395401000977,30.742395401000977,31.037802953410704,29.84718806285127,30.088704661544746,503101000,2021-11-08
30.595685958862305,30.595685958862305,32.24538176052157,29.904073062161725,32.21743788200978,646746000,2021-11-09
29.400083541870117,29.400083541870117,30.788302378116978,28.720445741430538,29.297290799147905,636206000,2021-11-10
30.3292179107666,30.3292179107666,30.52881866243942,29.717444976144325,30.40706292726186,332172000,2021-11-11
30.3292179107666,30.3292179107666,30.6186388103388,29.570737719357282,29.949978766828863,413054000,2021-11-12
29.964950561523438,29.964950561523438,30.582712063187355,29.188506658934788,30.490897004453114,384909000,2021-11-15
30.14259147644043,30.14259147644043,30.329217740393364,29.64658576231302,29.699481160435496,264484000,2021-11-16
29.202476501464844,29.202476501464844,30.447981547626284,28.74239807841578,30.357162043693286,428508000,2021-11-17
31.611650466918945,31.611650466918945,32.6944795952981,31.258358361821458,32.30226783384212,781711000,2021-11-18
32.91902542114258,32.91902542114258,33.021820044529704,31.84118566714984,32.17850895917253,533867000,2021-11-19
31.892086029052734,31.892086029052734,34.5777039004289,31.83619827506484,33.44996288206681,754335000,2021-11-22
31.682506561279297,31.682506561279297,32.29527884765058,30.818237481527007,31.471928131145,532163000,2021-11-23
32.60865783691406,32.60865783691406,32.7892956267767,30.86614922427723,31.39808426712365,435162000,2021-11-24
31.439992904663086,31.439992904663086,32.644577680200996,31.287299033066255,32.53479707579873,283069000,2021-11-26
33.30925369262695,33.30925369262695,33.34518099885783,31.971933289782967,32.30127517888127,454964000,2021-11-29
32.610652923583984,32.610652923583984,33.28630100194642,31.80027839811367,33.102667048084335,622066000,2021-11-30
31.375974655151367,31.375974655151367,33.22649543505956,31.32107762284537,33.15662717713092,484368000,2021-12-01
32.065670013427734,32.065670013427734,32.41701018032745,30.966737749643595,31.1553839077485,472890000,2021-12-02
30.635364532470703,30.635364532470703,32.06866878992762,30.073420121563696,31.939909415701194,544325000,2021-12-03
29.9805965423584,29.9805965423584,30.18421203522017,27.985349758462842,29.82388986771861,658938000,2021-12-06
32.36610412597656,32.36610412597656,32.388065980483816,30.593440169959802,30.8988671987533,593053000,2021-12-07
31.7662353515625,31.7662353515625,32.229364723806796,31.36199520064279,31.93891081636006,475551000,2021-12-08
30.4327449798584,30.4327449798584,32.14452657125806,30.370861130677735,31.67440845151027,488507000,2021-12-09
30.141292572021484,30.141292572021484,31.246214139872283,29.804925514841155,31.091504521615164,488825000,2021-12-10
28.10811424255371,28.10811424255371,30.23710989212765,28.06319867432388,30.19219432389782,598344000,2021-12-13
28.28379249572754,28.28379249572754,28.624151815924115,27.198833624368294,27.64698995873571,667035000,2021-12-14
30.40180778503418,30.40180778503418,30.442731166223563,27.785728860032965,28.34667388550062,698297000,2021-12-15
28.333694458007812,28.333694458007812,31.101488076890632,28.040247806036877,31.0935036779133,707366000,2021-12-16
27.748794555664062,27.748794555664062,28.8676897779906,27.70787118188826,27.93244904695444,713758000,2021-12-17
27.666946411132812,27.666946411132812,28.091147543020025,27.094024918500715,27.25372430253591,461847000,2021-12-20
29.020404815673828,29.020404815673828,29.065320392510237,27.34954649961961,28.320720913992034,524385000,2021-12-21
29.344789505004883,29.344789505004883,29.499499116629394,28.395575169968165,28.836746480611346,395184000,2021-12-22
29.5843448638916,29.5843448638916,30.002558739110913,29.375737665181532,29.699128701883733,343022000,2021-12-23
30.886892318725586,30.886892318725586,31.02862587436844,29.5843424948647,29.60430539650839,403686000,2021-12-27
30.265064239501953,30.265064239501953,31.27117091775834,29.95564496237045,31.253205067033612,420591000,2021-12-28
29.944665908813477,29.944665908813477,30.490639678133004,29.31085803394105,30.216156432483913,343139000,2021-12-29
29.530441284179688,29.530441284179688,30.3998059341898,29.484528139104537,29.770987936735178,308864000,2021-12-30
29.355772018432617,29.355772018432617,29.973611060798575,29.275922316693343,29.61827865061022,266530000,2021-12-31
30.06443977355957,30.06443977355957,30.65333203753287,29.729070264899562,29.759014616950886,391547000,2022-01-03
29.235002517700195,29.235002517700195,30.4107900618583,28.295769466721307,30.22014872146046,527154000,2022-01-04
27.552165985107422,27.552165985107422,29.360763730610284,27.481300160033374,28.89463969212421,498064000,2022-01-05
28.125091552734375,28.125091552734375,28.38460359658803,27.014182393991685,27.588101612715533,454186000,2022-01-06
27.195838928222656,27.195838928222656,28.368633810890536,27.006195152038096,28.08816129845375,409939000,2022-01-07
27.348546981811523,27.348546981811523,27.417417654983364,25.595843939583116,26.531084683751956,594681000,2022-01-10
