Price,Close,High,Low,Open,Volume,Date
13.245086669921875,13.245086669921875,13.284040381036611,12.648802939445655,12.678767625696967,505482000,2022-10-25
12.880524635314941,12.880524635314941,13.37193385912893,12.692750510711289,12.853557561264791,532953000,2022-10-26
13.160188674926758,13.160188674926758,13.821394941977852,13.106253573034632,13.613644355412672,583113000,2022-10-27
13.817398071289062,13.817398071289062,13.833379617190074,13.0453259501471,13.088274568762595,521040000,2022-10-28
13.480804443359375,13.480804443359375,13.821395827490084,13.281044617529185,13.761467403476034,486341000,2022-10-31
13.526747703552246,13.526747703552246,13.908289247193713,13.502776337532811,13.794425734866314,432817000,2022-11-01
13.203137397766113,13.203137397766113,14.192948398140635,13.195147576701615,13.833380731930072,672628000,2022-11-02
13.40489387512207,13.40489387512207,13.764462472605558,12.940452690922356,13.027348181306232,500065000,2022-11-03
14.139012336730957,14.139012336730957,14.211924687913195,13.680562569441259,13.969216267739197,612576000,2022-11-04
14.283839225769043,14.283839225769043,14.394706092815511,13.937256437354097,14.210926867488931,410061000,2022-11-07
14.584479331970215,14.584479331970215,14.873132119599749,14.198941859950727,14.783239957975878,595292000,2022-11-08
13.759469032287598,13.759469032287598,14.193947458013763,13.742489233902935,14.145005518105632,454414000,2022-11-09
15.731100082397461,15.731100082397461,15.75407224629037,14.529543607521711,14.782240267933439,700819000,2022-11-10
16.30740737915039,16.30740737915039,16.36933325391358,15.463422059049066,15.788031870821106,655487000,2022-11-11
16.275447845458984,16.275447845458984,16.520154710286672,15.90289526017533,16.198540572389145,527852000,2022-11-14
16.645998001098633,16.645998001098633,16.977598364539208,16.36233845877445,16.701930546617298,545876000,2022-11-15
15.890907287597656,15.890907287597656,16.342364536397717,15.853951986089296,16.142605686473132,649547000,2022-11-16
15.658187866210938,15.658187866210938,16.246481775556962,15.516358066087552,15.69614237342874,710894000,2022-11-17
15.390508651733398,15.390508651733398,15.98279742687742,15.101854958892112,15.946839425086369,492072000,2022-11-18
15.29861831665039,15.29861831665039,15.458426146780251,15.061902277686427,15.128822259004963,404739000,2022-11-21
16.018753051757812,16.018753051757812,16.03872950715778,15.103851969083491,15.309605078065967,472866000,2022-11-22
16.499177932739258,16.499177932739258,16.507169659451346,16.028744320687604,16.07868356360315,427241000,2022-11-23
16.25047492980957,16.25047492980957,16.467213564528336,16.152592965743032,16.298417660593895,167934000,2022-11-25
