Price,Close,High,Low,Open,Volume,Date
180.27999877929688,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,2025-10-22
182.16000366210938,182.16000366210938,183.02999877929688,179.7899932861328,180.4199981689453,111363700,2025-10-23
186.25999450683594,186.25999450683594,187.47000122070312,183.5,183.83999633789062,131296700,2025-10-24
191.49000549316406,191.49000549316406,192.0,188.42999267578125,189.99000549316406,153452700,2025-10-27
201.02999877929688,201.02999877929688,203.14999389648438,191.91000366210938,193.0500030517578,297986200,2025-10-28
207.0399932861328,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753906,308829600,2025-10-29
202.88999938964844,202.88999938964844,206.16000366210938,201.41000366210938,205.14999389648438,178864400,2025-10-30
202.49000549316406,202.49000549316406,207.97000122070312,202.07000732421875,206.4499969482422,179802200,2025-10-31
206.8800048828125,206.8800048828125,211.33999633789062,205.55999755859375,208.0800018310547,180267300,2025-11-03
198.69000244140625,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300,2025-11-04
195.2100067138672,195.2100067138672,202.9199981689453,194.64999389648438,198.77000427246094,171350300,2025-11-05
188.0800018310547,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800,2025-11-06
188.14999389648438,188.14999389648438,188.32000732421875,178.91000366210938,184.89999389648438,264942300,2025-11-07
199.0500030517578,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100,2025-11-10
193.16000366210938,193.16000366210938,195.4199981689453,191.3000030517578,195.16000366210938,176483300,2025-11-11
193.8000030517578,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,2025-11-12
186.86000061035156,186.86000061035156,191.44000244140625,183.85000610351562,191.0500030517578,207423100,2025-11-13
190.1699981689453,190.1699981689453,191.00999450683594,180.5800018310547,182.86000061035156,186591900,2025-11-14
186.60000610351562,186.60000610351562,189.0,184.32000732421875,185.97000122070312,173628900,2025-11-17
181.36000061035156,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900,2025-11-18
186.52000427246094,186.52000427246094,187.86000061035156,182.8300018310547,184.7899932861328,247246400,2025-11-19
180.63999938964844,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,2025-11-20
178.8800048828125,178.8800048828125,184.55999755859375,172.92999267578125,181.24000549316406,346068500,2025-11-21
