Price,Close,High,Low,Open,Volume,Date
170.1199951171875,170.1199951171875,170.38999938964844,168.2899932861328,169.5800018310547,4257400,2025-09-22
168.08999633789062,168.08999633789062,170.82000732421875,167.5,170.13999938964844,2586600,2025-09-23
168.0500030517578,168.0500030517578,168.4499969482422,166.5800018310547,167.52999877929688,3771900,2025-09-24
167.27999877929688,167.27999877929688,167.8300018310547,165.4499969482422,167.05999755859375,2977400,2025-09-25
167.72999572753906,167.72999572753906,169.0500030517578,167.5399932861328,168.02999877929688,2564900,2025-09-26
167.99000549316406,167.99000549316406,168.83999633789062,166.8300018310547,168.25,2661000,2025-09-29
168.47999572753906,168.47999572753906,169.1999969482422,167.5500030517578,167.88999938964844,2801300,2025-09-30
162.63999938964844,162.63999938964844,167.2100067138672,162.32000732421875,167.2100067138672,4121600,2025-10-01
160.97999572753906,160.97999572753906,162.5,160.6999969482422,162.0500030517578,3335900,2025-10-02
162.6199951171875,162.6199951171875,162.9499969482422,160.25,160.74000549316406,2910800,2025-10-03
159.05999755859375,159.05999755859375,162.6699981689453,158.22999572753906,162.07000732421875,3908100,2025-10-06
161.97999572753906,161.97999572753906,162.8300018310547,159.1699981689453,161.47000122070312,5758300,2025-10-07
159.3699951171875,159.3699951171875,162.69000244140625,156.44000244140625,162.69000244140625,5054400,2025-10-08
159.3000030517578,159.3000030517578,160.9600067138672,158.25999450683594,160.9600067138672,3838700,2025-10-09
157.5,157.5,159.75,157.42999267578125,159.6199951171875,4175400,2025-10-10
158.75,158.75,159.33999633789062,157.33999633789062,157.4600067138672,3074300,2025-10-13
158.27000427246094,158.27000427246094,160.5,157.92999267578125,159.1699981689453,2849100,2025-10-14
157.4600067138672,157.4600067138672,158.83999633789062,155.89999389648438,158.19000244140625,4174200,2025-10-15
153.36000061035156,153.36000061035156,157.52000427246094,153.1199951171875,157.52000427246094,5576400,2025-10-16
153.60000610351562,153.60000610351562,154.02000427246094,152.72999572753906,153.77000427246094,4090300,2025-10-17
155.2899932861328,155.2899932861328,155.4199981689453,153.25999450683594,153.9499969482422,2884400,2025-10-20
156.7899932861328,156.7899932861328,157.36000061035156,155.00999450683594,155.07000732421875,3560000,2025-10-21
156.9499969482422,156.9499969482422,157.39999389648438,155.5500030517578,156.47999572753906,4676300,2025-10-22
157.4499969482422,157.4499969482422,158.44000244140625,155.83999633789062,158.0,5803100,2025-10-23
157.64999389648438,157.64999389648438,158.6699981689453,157.5800018310547,158.24000549316406,4185800,2025-10-24
159.83999633789062,159.83999633789062,160.1999969482422,158.0,158.25999450683594,4078300,2025-10-27
157.27000427246094,157.27000427246094,160.11000061035156,157.17999267578125,159.5500030517578,3322400,2025-10-28
150.6199951171875,150.6199951171875,156.13999938964844,150.0,155.75999450683594,7586500,2025-10-29
148.52000427246094,148.52000427246094,152.22000122070312,146.0500030517578,146.5500030517578,6950500,2025-10-30
146.2899932861328,146.2899932861328,149.0,145.00999450683594,148.32000732421875,7069600,2025-10-31
145.58999633789062,145.58999633789062,146.2100067138672,143.1699981689453,145.49000549316406,4428200,2025-11-03
146.97999572753906,146.97999572753906,147.25999450683594,145.50999450683594,146.47000122070312,3135800,2025-11-04
146.2100067138672,146.2100067138672,150.0,146.2100067138672,147.50999450683594,3980900,2025-11-05
147.52000427246094,147.52000427246094,148.05999755859375,145.74000549316406,145.75999450683594,3497500,2025-11-06
149.0,149.0,149.08999633789062,146.9499969482422,147.1300048828125,3487100,2025-11-07
149.5,149.5,149.64999389648438,147.52999877929688,148.66000366210938,3231200,2025-11-10
151.99000549316406,151.99000549316406,152.13999938964844,150.13999938964844,150.2899932861328,2854600,2025-11-11
154.0500030517578,154.0500030517578,154.1699981689453,151.6999969482422,152.07000732421875,3032100,2025-11-12
152.6999969482422,152.6999969482422,154.22999572753906,152.52000427246094,153.39999389648438,3484800,2025-11-13
152.07000732421875,152.07000732421875,153.67999267578125,150.97000122070312,153.67999267578125,2554300,2025-11-14
150.3300018310547,150.3300018310547,152.85000610351562,149.88999938964844,151.8300018310547,2737300,2025-11-17
152.77999877929688,152.77999877929688,154.00999450683594,149.86000061035156,150.6699981689453,5191000,2025-11-18
153.64999389648438,153.64999389648438,153.69000244140625,151.97999572753906,152.52000427246094,4432700,2025-11-19
151.66000366210938,151.66000366210938,154.67999267578125,151.1300048828125,153.64999389648438,4304300,2025-11-20
154.42999267578125,154.42999267578125,155.35000610351562,152.36000061035156,153.02999877929688,4777400,2025-11-21
