Price,Close,High,Low,Open,Volume,Date
163.3433380126953,163.3433380126953,165.37054685310005,163.07635103681815,164.06523192588145,2621800,2024-10-15
163.2938995361328,163.2938995361328,163.4916726882439,161.5040276124724,162.36434912317398,1735500,2024-10-16
162.97744750976562,162.97744750976562,164.44098691618981,162.95766566817065,164.34210788646294,2145600,2024-10-17
164.97499084472656,164.97499084472656,165.2024292108995,162.5720025790768,163.1653371133203,2310800,2024-10-18
164.49044799804688,164.49044799804688,164.7772319136877,163.74878731081242,163.88723003553116,2354300,2024-10-21
164.0949249267578,164.0949249267578,164.81680387303342,163.16537431940503,163.41259458352536,2120800,2024-10-22
163.16534423828125,163.16534423828125,164.18389033154781,162.14679814501469,163.7784455517476,4461800,2024-10-23
165.04421997070312,165.04421997070312,165.68700162396345,162.94779724300116,163.4521210815166,4889900,2024-10-24
163.47190856933594,163.47190856933594,165.7760030095863,163.3927962820896,165.41012188405705,2994100,2024-10-25
164.58934020996094,164.58934020996094,165.09366403932628,163.91689334834862,164.53000976993266,2708600,2024-10-28
164.86622619628906,164.86622619628906,165.30133621008864,163.7290191876881,163.77845116179017,3430500,2024-10-29
164.6783447265625,164.6783447265625,166.12211756443998,164.53001861851473,164.9057831219444,2726300,2024-10-30
154.13685607910156,154.13685607910156,157.81549411548895,152.23820662308302,157.54850714527706,8152800,2024-10-31
152.92054748535156,152.92054748535156,154.62142390402414,151.49655652189307,151.77344197710715,4510300,2024-11-01
152.772216796875,152.772216796875,154.33465044106325,152.32720831730148,153.78086445812454,2540800,2024-11-04
156.09486389160156,156.09486389160156,156.15419433430284,152.97987984765254,153.14798779834808,2192000,2024-11-05
154.05775451660156,154.05775451660156,158.82416787512125,150.62635154763953,158.4780535115646,6013200,2024-11-06
154.37420654296875,154.37420654296875,154.72032091299099,153.43477265321317,154.32475947737618,2431800,2024-11-07
154.68075561523438,154.68075561523438,157.27161886276537,154.660973771378,155.76853069044816,4946600,2024-11-08
155.33340454101562,155.33340454101562,158.03304501591936,154.9378431505655,157.0144989553371,3079900,2024-11-11
154.32473754882812,154.32473754882812,155.9267196403406,154.18629483831623,155.9267196403406,2047500,2024-11-12
154.10720825195312,154.10720825195312,155.35320794339083,153.7709923402522,155.08620585392185,2040000,2024-11-13
154.73020935058594,154.73020935058594,155.90698014019424,153.79077543010814,153.91931969790156,2550100,2024-11-14
153.8204345703125,153.8204345703125,155.21476032920836,153.40510638260164,154.05775634093254,2795400,2024-11-15
155.9366455078125,155.9366455078125,156.02564117539686,153.1282271215569,153.26666985639693,3973900,2024-11-18
156.17396545410156,156.17396545410156,156.8167471426243,155.0169765217121,155.80808432113366,2847500,2024-11-19
154.03799438476562,154.03799438476562,156.52996358866122,153.47432498373186,156.2926418106481,1867700,2024-11-20
