Price,Close,High,Low,Open,Volume,Date
126.2223892211914,126.2223892211914,126.40265503089103,124.5810467295183,125.09338265991258,1532200,2021-10-25
126.86750793457031,126.86750793457031,128.85989903962786,126.82954963107053,127.20906028181301,2401300,2021-10-26
126.1465072631836,126.1465072631836,127.80682898823919,126.0136821042534,126.49754208102982,2203400,2021-10-27
128.54684448242188,128.54684448242188,130.92821477130454,126.30778167972245,126.30778167972245,3167000,2021-10-28
131.36465454101562,131.36465454101562,131.70620700035587,128.12939575627274,128.16733959537464,2588800,2021-10-29
130.10276794433594,130.10276794433594,132.19002589112884,129.93198452928718,131.75359225431652,1859100,2021-11-01
131.6967010498047,131.6967010498047,132.62647705030724,130.3115266273822,130.3589528037566,2522100,2021-11-02
130.15972900390625,130.15972900390625,131.8485121121325,129.12558930399854,131.2128478614501,2166900,2021-11-03
129.52406311035156,129.52406311035156,131.23182535455283,129.0591678537243,130.4443568064807,3529100,2021-11-04
129.10659790039062,129.10659790039062,130.91872364608528,128.68914333312546,130.15971665804443,2482700,2021-11-05
128.79351806640625,128.79351806640625,129.76125242141921,128.21477681683106,129.43866465184462,2434300,2021-11-08
128.537353515625,128.537353515625,129.00224878640796,128.00605290721924,128.59427651268908,2365800,2021-11-09
127.3324203491211,127.3324203491211,128.6037486288845,126.92444815376238,128.15783260172293,2056200,2021-11-10
127.13318634033203,127.13318634033203,127.75936819525928,126.69675261442246,127.13318634033203,1498700,2021-11-11
128.35708618164062,128.35708618164062,128.4614498339698,127.19961814242944,127.7024572463275,3116100,2021-11-12
128.35708618164062,128.35708618164062,129.1730162425262,127.92066689143188,128.71761779456966,1367200,2021-11-15
129.09710693359375,129.09710693359375,129.78969406835174,128.42348447655013,128.53733045024921,1744000,2021-11-16
129.28684997558594,129.28684997558594,129.51454191404957,127.87319979126264,128.77451416033742,1979400,2021-11-17
128.43296813964844,128.43296813964844,129.84661839401818,128.4045066459302,129.77071625181844,1686300,2021-11-18
126.46906280517578,126.46906280517578,128.38555223767332,126.41213981318602,128.33811158539703,2477200,2021-11-19
126.16545867919922,126.16545867919922,127.87322088363095,125.97571054023015,126.81061972392011,1888400,2021-11-22
125.28311157226562,125.28311157226562,126.0800623673292,124.20153135700687,125.66260781462343,2324900,2021-11-23
125.49185180664062,125.49185180664062,125.7954459365046,124.59053728033278,125.34004750328106,2007700,2021-11-24
123.0345687866211,123.0345687866211,125.43493278863214,122.61712865443133,124.43873692192938,1539100,2021-11-26
125.14083099365234,125.14083099365234,125.81445369490996,123.82206157173874,124.02130657479924,2275100,2021-11-29
124.02127838134766,124.02127838134766,125.77648125641439,123.60382378553578,124.11615969016133,4043600,2021-11-30
122.40839385986328,122.40839385986328,126.14649147795043,122.35147086699573,125.33056146752098,2845400,2021-12-01
124.49563598632812,124.49563598632812,125.74798509586805,122.46530080460126,122.8258323479906,2648800,2021-12-02
123.51844787597656,123.51844787597656,125.27363639614143,121.9529930329117,124.9985037444334,2604600,2021-12-03
124.15409851074219,124.15409851074219,125.03643384426411,123.58483963457317,124.85618252777003,1889100,2021-12-06
127.14265441894531,127.14265441894531,127.39882232665602,125.17873906477028,125.60567592638637,3090900,2021-12-07
128.61328125,128.61328125,128.96431611961478,126.8960362717046,127.38939313914119,1807400,2021-12-08
127.70247650146484,127.70247650146484,128.48044836415843,127.00987466936921,128.06299369189747,2095500,2021-12-09
128.59422302246094,128.59422302246094,129.01167746309363,127.4462377875708,128.27164985537195,1742500,2021-12-10
128.63221740722656,128.63221740722656,129.20146177762703,128.09142005464957,128.64169974650105,2716300,2021-12-13
126.95295715332031,126.95295715332031,128.08197839024277,125.15981003493125,127.91120936794783,2806100,2021-12-14
128.19578552246094,128.19578552246094,128.3286106584675,126.22237316118196,127.20908658024848,1692300,2021-12-15
129.3371124267578,129.3371124267578,130.04090091320563,128.42407109087725,128.8140165839252,2603100,2021-12-16
126.85478973388672,126.85478973388672,128.98519519036617,126.68358814553461,128.9471584553428,4208000,2021-12-17
126.07485961914062,126.07485961914062,126.27459232476457,124.48656157605309,125.70393989066262,1516400,2021-12-20
127.50153350830078,127.50153350830078,127.69174623441032,126.07491629402804,126.85480733706817,1713500,2021-12-21
128.623779296875,128.623779296875,128.71887837866606,126.84525377104875,127.34932389266183,1083500,2021-12-22
129.19442749023438,129.19442749023438,129.93626714314252,128.73791412974433,128.96617806613838,1212300,2021-12-23
131.01100158691406,131.01100158691406,131.0870895725058,129.20395909408327,129.20395909408327,852800,2021-12-27
130.89686584472656,130.89686584472656,131.47702398775922,130.6876275300395,131.05854735838508,1033500,2021-12-28
130.5259246826172,130.5259246826172,131.68624077903507,130.4213055423731,131.21070187107023,946100,2021-12-29
130.0884246826172,130.0884246826172,131.23923524459389,129.99331109451148,130.65907718665946,758000,2021-12-30
130.07896423339844,130.07896423339844,130.70666479074387,129.80314343962905,129.80314343962905,856900,2021-12-31
127.39691162109375,127.39691162109375,130.0123764582701,126.66457740324024,129.85069491890252,1792000,2022-01-03
