Price,Close,High,Low,Open,Volume,Date
109.25128936767578,109.25128936767578,109.44652487825242,108.09942592142998,108.48012585771288,1556600,2023-10-16
109.09510803222656,109.09510803222656,110.08101942922985,108.45084202074493,108.89011633242964,3162300,2023-10-17
107.0256576538086,107.0256576538086,109.70032086953688,106.83042958892777,108.9096375250543,3336700,2023-10-18
106.95732879638672,106.95732879638672,107.78705925660586,106.3521098696227,106.73280981545821,2693900,2023-10-19
105.44427490234375,105.44427490234375,107.42587609160203,105.39547161384752,107.4063488182254,1952000,2023-10-20
105.14167022705078,105.14167022705078,106.07877827658976,104.8878678029654,104.96596200229517,2627700,2023-10-23
104.3802719116211,104.3802719116211,106.51805410248146,104.15575294716962,105.42475763847372,2784900,2023-10-24
104.18504333496094,104.18504333496094,104.49741268775614,103.16007743963173,104.11671277177051,3103700,2023-10-25
104.731689453125,104.731689453125,105.45404219618543,103.2576930559234,103.48221202270494,2725500,2023-10-26
102.22297668457031,102.22297668457031,105.01478123290741,101.9984577052051,104.67312839254588,2508700,2023-10-27
103.50173950195312,103.50173950195312,103.90196672744638,102.5353478940776,102.7891503432325,1413700,2023-10-30
104.87812042236328,104.87812042236328,104.97573445598772,103.43340740331216,103.70672967644994,2401500,2023-10-31
105.6688003540039,105.6688003540039,106.27401925883079,105.05382525936193,105.13191201524835,2643200,2023-11-01
103.72624969482422,103.72624969482422,105.77617404741525,102.4084417144066,104.34122476635967,5667100,2023-11-02
105.33690643310547,105.33690643310547,105.97140132637277,103.89219352568911,104.0093348254708,3156400,2023-11-03
105.21977233886719,105.21977233886719,105.86403091310389,104.839072397847,105.42476404191856,1702000,2023-11-06
105.63951110839844,105.63951110839844,105.99092755681176,105.21976409765324,105.53213344652366,2296500,2023-11-07
106.56684875488281,106.56684875488281,106.75232060407221,105.1904739588443,105.72735478667175,2686600,2023-11-08
105.96163940429688,105.96163940429688,107.1135027236777,105.8542617471745,107.04517216437004,2220600,2023-11-09
107.16231536865234,107.16231536865234,107.43563762975177,105.97140484745653,106.56686010805443,2422700,2023-11-10
106.06903839111328,106.06903839111328,106.91828873507605,106.02999128544647,106.79139122726437,1562800,2023-11-13
107.81632995605469,107.81632995605469,108.97795693130296,106.34234108797763,106.40090801194896,2359800,2023-11-14
108.40204620361328,108.40204620361328,108.65584121278206,107.4844578624645,107.60159917648575,2130300,2023-11-15
