Price,Close,High,Low,Open,Volume,Date
156.9499969482422,156.9499969482422,157.39999389648438,155.5500030517578,156.47999572753906,4676300,2025-10-22
157.4499969482422,157.4499969482422,158.44000244140625,155.83999633789062,158.0,5803100,2025-10-23
157.64999389648438,157.64999389648438,158.6699981689453,157.5800018310547,158.24000549316406,4185800,2025-10-24
159.83999633789062,159.83999633789062,160.1999969482422,158.0,158.25999450683594,4078300,2025-10-27
157.27000427246094,157.27000427246094,160.11000061035156,157.17999267578125,159.5500030517578,3322400,2025-10-28
150.6199951171875,150.6199951171875,156.13999938964844,150.0,155.75999450683594,7586500,2025-10-29
148.52000427246094,148.52000427246094,152.22000122070312,146.0500030517578,146.5500030517578,6950500,2025-10-30
146.2899932861328,146.2899932861328,149.0,145.00999450683594,148.32000732421875,7069600,2025-10-31
145.58999633789062,145.58999633789062,146.2100067138672,143.1699981689453,145.49000549316406,4428200,2025-11-03
146.97999572753906,146.97999572753906,147.25999450683594,145.50999450683594,146.47000122070312,3135800,2025-11-04
146.2100067138672,146.2100067138672,150.0,146.2100067138672,147.50999450683594,3980900,2025-11-05
147.52000427246094,147.52000427246094,148.05999755859375,145.74000549316406,145.75999450683594,3497500,2025-11-06
149.0,149.0,149.08999633789062,146.9499969482422,147.1300048828125,3487100,2025-11-07
149.5,149.5,149.64999389648438,147.52999877929688,148.66000366210938,3231200,2025-11-10
151.99000549316406,151.99000549316406,152.13999938964844,150.13999938964844,150.2899932861328,2854600,2025-11-11
154.0500030517578,154.0500030517578,154.1699981689453,151.6999969482422,152.07000732421875,3032100,2025-11-12
152.6999969482422,152.6999969482422,154.22999572753906,152.52000427246094,153.39999389648438,3484800,2025-11-13
152.07000732421875,152.07000732421875,153.67999267578125,150.97000122070312,153.67999267578125,2554300,2025-11-14
150.3300018310547,150.3300018310547,152.85000610351562,149.88999938964844,151.8300018310547,2737300,2025-11-17
152.77999877929688,152.77999877929688,154.00999450683594,149.86000061035156,150.6699981689453,5191000,2025-11-18
153.64999389648438,153.64999389648438,153.69000244140625,151.97999572753906,152.52000427246094,4432700,2025-11-19
151.66000366210938,151.66000366210938,154.67999267578125,151.1300048828125,153.64999389648438,4304300,2025-11-20
154.42999267578125,154.42999267578125,155.35000610351562,152.36000061035156,153.02999877929688,4777400,2025-11-21
