Price,Close,High,Low,Open,Volume,Date
302.83935546875,302.83935546875,305.1829258313407,298.70645711525077,298.70645711525077,78500,2023-10-16
303.2088623046875,303.2088623046875,305.22183405039357,300.544367903737,302.4698230096364,141300,2023-10-17
298.2396545410156,298.2396545410156,303.1894042470484,297.79233740787714,303.1894042470484,80700,2023-10-18
295.6918640136719,295.6918640136719,300.1067504975433,294.4568377582587,298.0743405325786,94500,2023-10-19
291.6270446777344,291.6270446777344,295.8766318564723,291.063008992945,295.8766318564723,82400,2023-10-20
289.4876403808594,289.4876403808594,291.5978329542615,286.27857836454194,291.5978329542615,95400,2023-10-23
284.2850646972656,284.2850646972656,291.2380526664444,283.2834457834032,289.4876604772519,173000,2023-10-24
286.2299499511719,286.2299499511719,291.05327713609,285.3158477051121,285.33531563165633,423400,2023-10-25
283.7502136230469,283.7502136230469,289.215358995963,282.8555496557729,285.8993123896929,140700,2023-10-26
265.7308044433594,265.7308044433594,285.53953969752337,262.9106851689907,281.1635293877062,151800,2023-10-27
270.46661376953125,270.46661376953125,270.680553237205,264.8361388932176,266.4504040262618,117000,2023-10-30
268.58001708984375,268.58001708984375,272.51841377703005,264.9139042516887,270.8263662635298,109300,2023-10-31
268.2591552734375,268.2591552734375,271.18622958638036,266.95608014561884,269.10520890296635,75000,2023-11-01
270.2915954589844,270.2915954589844,273.1408574134331,267.0241588331458,268.6675962720945,67200,2023-11-02
270.6124267578125,270.6124267578125,272.4503649957924,270.0484208123754,271.1667284178427,51100,2023-11-03
272.4698181152344,272.4698181152344,274.2299441057475,270.3012514906388,270.3012514906388,65700,2023-11-06
274.103515625,274.103515625,276.0581427678051,272.2461390765556,272.2461390765556,98500,2023-11-07
271.516845703125,271.516845703125,273.7923675113163,267.0435847681107,273.13111085116896,58900,2023-11-08
270.4374084472656,270.4374084472656,275.8636474787468,270.3304238881664,270.6707861373505,77800,2023-11-09
270.6902160644531,270.6902160644531,273.2185831106026,268.66754023356225,271.88633604279806,73700,2023-11-10
276.39849853515625,276.39849853515625,276.69022063469004,270.5540851685456,270.962525784607,79500,2023-11-13
280.2299499511719,280.2299499511719,281.0565058203054,276.2234450282804,277.2639700133285,64800,2023-11-14
270.2137451171875,270.2137451171875,281.10515943683646,269.77616193196445,281.10515943683646,123400,2023-11-15
273.2477722167969,273.2477722167969,276.5054744001907,269.5427528879275,269.5427528879275,92000,2023-11-16
272.2947692871094,272.2947692871094,273.8020495762588,271.2153381794655,272.28503532501367,113300,2023-11-17
275.5816650390625,275.5816650390625,275.99980996803396,270.2915529916105,271.0986706376884,75700,2023-11-20
276.9527893066406,276.9527893066406,279.62701754834586,273.07273673613383,276.8361004589135,152600,2023-11-21
280.98846435546875,280.98846435546875,283.5070975547252,276.9041766570057,277.50708881664104,401600,2023-11-22
284.7226867675781,284.7226867675781,286.6481123024571,279.54926303463554,279.54926303463554,42400,2023-11-24
284.59625244140625,284.59625244140625,287.35799748547504,282.71943744826194,283.52655514486463,125200,2023-11-27
279.8604431152344,279.8604431152344,285.15055551871023,279.2477969481207,285.15055551871023,80000,2023-11-28
279.06298828125,279.06298828125,281.2801652332717,274.49247761507144,279.860401576492,84000,2023-11-29
287.4941711425781,287.4941711425781,288.31102285059825,280.4439322117545,280.4439322117545,195900,2023-11-30
290.2364196777344,290.2364196777344,291.18942808107187,287.13431248124493,287.13431248124493,70600,2023-12-01
295.3320617675781,295.3320617675781,298.2688399897507,287.4455039429827,290.01277736372975,74100,2023-12-04
296.5767822265625,296.5767822265625,300.26233356621856,289.1375418076912,295.3320517342588,96200,2023-12-05
293.09539794921875,293.09539794921875,297.0143565420267,290.1099797786134,295.50707618968323,76100,2023-12-06
297.5881042480469,297.5881042480469,298.38551759960694,293.75666218751405,298.38551759960694,78600,2023-12-07
297.3255615234375,297.3255615234375,299.0467814003968,293.9997809418551,299.0467814003968,58800,2023-12-08
310.3563232421875,310.3563232421875,311.1148303952677,299.19265538283923,299.19265538283923,107700,2023-12-11
317.6496887207031,317.6496887207031,317.9025343434136,306.50545854630707,309.18942076672187,146600,2023-12-12
313.98358154296875,313.98358154296875,318.379029751546,311.5135587232721,317.7663836090051,182900,2023-12-13
312.5832824707031,312.5832824707031,315.69512390930095,300.68054386999734,314.2558920505236,169800,2023-12-14
315.29638671875,315.29638671875,317.9608810322623,312.5638140176052,313.1278200145345,381700,2023-12-15
320.5086669921875,320.5086669921875,321.6367085941164,314.8101442381851,315.2963675316002,86800,2023-12-18
319.1667175292969,319.1667175292969,324.54434649940936,318.5540713707103,320.2169765659361,74500,2023-12-19
317.49407958984375,317.49407958984375,320.9073766379048,316.85226127536214,320.4697637990762,71200,2023-12-20
320.537841796875,320.537841796875,320.8587657920865,316.34659934785344,317.9414260079853,70500,2023-12-21
323.63018798828125,323.63018798828125,324.55402404726556,320.5280812344865,321.80201347040105,79900,2023-12-22
321.8020324707031,321.8020324707031,324.06781992434793,317.5232438151018,323.63020709652506,56300,2023-12-26
322.7453918457031,322.7453918457031,323.6205880551681,320.7324197902283,320.7324197902283,55000,2023-12-27
324.87493896484375,324.87493896484375,326.24609219784026,322.68693416943296,322.68693416943296,83200,2023-12-28
325.6918029785156,325.6918029785156,326.7906426225433,322.64804060916197,324.98190633215523,63800,2023-12-29
325.76959228515625,325.76959228515625,326.1780328914468,322.4243737991955,323.3190376775534,59800,2024-01-02
323.4843444824219,323.4843444824219,328.0742934643855,322.80364969174974,325.5459264555835,88700,2024-01-03
324.80694580078125,324.80694580078125,328.6869988049163,323.4844027997313,323.4844027997313,97100,2024-01-04
321.95159912109375,321.95159912109375,326.52985265212664,321.9320863865977,325.10464848261984,74600,2024-01-05
321.1023254394531,321.1023254394531,322.9863320414926,317.21714646000635,322.9863320414926,86300,2024-01-08
319.8723449707031,319.8723449707031,320.21401146114516,313.40031354847713,320.18472746427494,82600,2024-01-09
320.4775695800781,320.4775695800781,320.7704393411767,317.74429721909837,320.4287728484456,86800,2024-01-10
326.6177062988281,326.6177062988281,326.6469902959379,317.6955009576551,320.3799765909754,75500,2024-01-11
333.3044738769531,333.3044738769531,334.37827001382095,325.3388995213235,327.9745782399597,85900,2024-01-12
329.40960693359375,329.40960693359375,336.0280590068099,329.2729284074764,332.7773860746228,108300,2024-01-16
330.3369445800781,330.3369445800781,333.6169014239663,327.3205735179242,327.3205735179242,54100,2024-01-17
334.5344543457031,334.5344543457031,335.6277631932436,329.00931232862445,331.98662766488843,79700,2024-01-18
331.9378662109375,331.9378662109375,337.6094288030658,328.3943535510827,336.55514530916713,117300,2024-01-19
333.99761962890625,333.99761962890625,337.02376219175704,332.19169343894373,333.91953888883444,66600,2024-01-22
330.4052734375,330.4052734375,336.1842306516988,327.8086497067283,334.6809159043182,100100,2024-01-23
330.4833679199219,330.4833679199219,333.79260879633455,328.27723712608355,330.97145443570406,113300,2024-01-24
329.4974365234375,329.4974365234375,332.1819122226163,325.8465293150583,330.63954222917164,147600,2024-01-25
337.0041809082031,337.0041809082031,337.8925018218353,330.2295386006441,331.2740209626569,104400,2024-01-26
334.50518798828125,334.50518798828125,339.63983729588233,334.0756695197534,336.7796577867022,134800,2024-01-29
336.6332092285156,336.6332092285156,338.27317244707183,331.2447160955012,334.5051595908346,91800,2024-01-30
337.5898742675781,337.5898742675781,341.7093252603234,330.3271750111775,337.16038558176876,1057900,2024-01-31
338.72222900390625,338.72222900390625,338.72222900390625,329.53643833250476,335.4423023209117,121800,2024-02-01
339.1127014160156,339.1127014160156,340.5183629159489,331.68401051994977,339.2395788628359,81900,2024-02-02
335.4227600097656,335.4227600097656,338.31225327854264,334.9835000736034,338.1072355179005,57200,2024-02-05
339.2103271484375,339.2103271484375,340.04008010983137,335.55944986682533,336.7698947857697,91400,2024-02-06
341.6605529785156,341.6605529785156,342.2755467403467,337.8242002047758,339.7862876943845,84400,2024-02-07
341.83624267578125,341.83624267578125,342.05100192029033,339.8058160107785,341.6605386913015,92900,2024-02-08
346.2583312988281,346.2583312988281,346.59022655817165,341.0748548303555,341.85581113802004,75400,2024-02-09
346.7463684082031,346.7463684082031,348.93301596762853,344.2864234180865,345.5652075373205,78800,2024-02-12
341.1431579589844,341.1431579589844,347.9763685274783,340.87960199018437,346.34614661263237,78700,2024-02-13
343.43719482421875,343.43719482421875,345.79951682093423,341.67032406297386,341.67032406297386,105600,2024-02-14
347.0099792480469,347.0099792480469,349.2356524353919,344.22788031625686,344.78430606070185,85700,2024-02-15
351.2367858886719,351.2367858886719,354.28244071867925,345.3504642063291,347.3906620919375,117000,2024-02-16
347.0099792480469,347.0099792480469,354.23365329185543,345.6921397761006,351.6760848684647,103900,2024-02-20
342.4414367675781,342.4414367675781,346.5706588032292,341.51409039939296,345.4578372033205,120900,2024-02-21
343.4664611816406,343.4664611816406,344.8526100991606,338.1267939105211,344.8526100991606,126000,2024-02-22
341.1821594238281,341.1821594238281,343.89591857296426,339.47385705105177,343.72995609182,102700,2024-02-23
345.9361877441406,345.9361877441406,345.975243004925,339.512952809922,339.9912978308332,84100,2024-02-26
380.0631103515625,380.0631103515625,381.26381360739947,343.2809267868584,343.2809267868584,194900,2024-02-27
402.6322937011719,402.6322937011719,403.15943544477005,382.3474206348175,382.3474206348175,170600,2024-02-28
397.18524169921875,397.18524169921875,405.0239090402646,392.4020003584201,405.0239090402646,210500,2024-02-29
394.656982421875,394.656982421875,402.925168754016,390.69372250634643,398.1418973197121,122600,2024-03-01
402.3394775390625,402.3394775390625,407.4936699191915,392.5582345536008,394.02249409102876,94300,2024-03-04
398.68853759765625,398.68853759765625,401.9586928873935,396.22856289367576,401.9586928873935,74800,2024-03-05
401.900146484375,401.900146484375,406.6248198650411,396.2285841751385,398.82520772967615,61700,2024-03-06
407.40576171875,407.40576171875,410.32450912776534,401.5389531151956,403.296082191969,92200,2024-03-07
405.96099853515625,405.96099853515625,408.69430039057386,403.72555436638766,405.66815859620453,70300,2024-03-08
393.1341552734375,393.1341552734375,405.9610527498392,392.7632047742721,405.9610527498392,109200,2024-03-11
398.68853759765625,398.68853759765625,399.4694639792943,388.5753711499816,391.5234024996619,71300,2024-03-12
398.12237548828125,398.12237548828125,404.67248769304047,395.93575759600105,401.60732009692873,106700,2024-03-13
398.95208740234375,398.95208740234375,401.30466756310676,396.4238032769839,400.0649089685554,78500,2024-03-14
406.8591003417969,406.8591003417969,409.1042860349744,397.08760034381686,397.08760034381686,311000,2024-03-15
401.48040771484375,401.48040771484375,409.7778777491389,399.72330832963723,405.55106200416543,89300,2024-03-18
402.1832580566406,402.1832580566406,404.60417771318845,398.9130726944524,403.0032397652049,100300,2024-03-19
396.50189208984375,396.50189208984375,406.88838580209466,392.3434158906915,404.4772376039244,100600,2024-03-20
397.7319030761719,397.7319030761719,400.5237433712605,391.1915324945686,396.63859415528583,76900,2024-03-21
390.6741638183594,390.6741638183594,399.4792627994824,385.3833231683384,398.59094184958894,90500,2024-03-22
395.0669860839844,395.0669860839844,396.4824489203656,391.15255241732496,393.17320798681817,58400,2024-03-25
396.28717041015625,396.28717041015625,398.6397508418196,391.7284593246221,392.6167803018387,111800,2024-03-26
398.44451904296875,398.44451904296875,400.23090240199656,392.1969884414198,399.22544547294547,389300,2024-03-27
392.00177001953125,392.00177001953125,400.99231434905454,391.718671528965,400.2699559149547,61300,2024-03-28
392.3141784667969,392.3141784667969,395.71124141665007,388.82923373198804,394.09079067337393,91900,2024-04-01
391.38677978515625,391.38677978515625,392.62650869072036,384.3583227218439,391.9236629843891,91300,2024-04-02
389.688232421875,389.688232421875,393.4660167670217,387.73588662775825,389.4344179357014,58000,2024-04-03
387.286865234375,387.286865234375,393.202471212006,386.1837849814732,392.14821748320776,64200,2024-04-04
391.03533935546875,391.03533935546875,392.8510364970551,384.9049745441172,388.887776782829,74400,2024-04-05
390.22747802734375,390.22747802734375,394.91825546631765,388.376605638867,392.8813454782435,61500,2024-04-08
384.00897216796875,384.00897216796875,392.36231423066226,383.1373897690063,392.36231423066226,36300,2024-04-09
385.2134704589844,385.2134704589844,389.6398800456612,383.14718306280554,383.14718306280554,48000,2024-04-10
376.321533203125,376.321533203125,385.84023252062985,375.8123131981927,385.0763875704529,52700,2024-04-11
373.2563171386719,373.2563171386719,378.5249012680266,371.28796487928577,374.05934198129523,40300,2024-04-12
371.0235290527344,371.0235290527344,377.72186783041195,370.51430910550283,376.9874004659444,41400,2024-04-15
373.0800476074219,373.0800476074219,375.34220472313115,369.2510207871188,370.29886807740604,55800,2024-04-16
370.357666015625,370.357666015625,374.8232257658444,367.88006365471136,374.8232257658444,64600,2024-04-17
372.58062744140625,372.58062744140625,375.9200095907543,368.98665023992515,372.4729198973415,38900,2024-04-18
373.6578674316406,373.6578674316406,377.58482965774084,372.2868674915923,373.38366744363094,49800,2024-04-19
374.2944030761719,374.2944030761719,379.52380781807966,370.94524818617447,376.9972528990563,56500,2024-04-22
377.70233154296875,377.70233154296875,381.727198768114,374.0985518107866,376.0277541481355,56600,2024-04-23
374.7350769042969,374.7350769042969,377.36936912743505,372.0028497139994,374.77425686827183,61400,2024-04-24
372.38482666015625,372.38482666015625,374.82324920788807,369.6036466337509,371.6405566933861,53600,2024-04-25
373.83416748046875,373.83416748046875,378.6620900542011,363.6201796130091,377.62401512493227,59000,2024-04-26
370.719970703125,370.719970703125,373.8047278157382,368.99641096898085,373.8047278157382,66500,2024-04-29
374.7350769042969,374.7350769042969,375.0092768810093,370.3576498537249,370.4947348993031,139900,2024-04-30
374.81341552734375,374.81341552734375,380.38557757948894,372.68837313056264,373.00175307842426,71300,2024-05-01
376.9678955078125,376.9678955078125,378.80896549202674,372.46315552452296,377.47711554970954,51200,2024-05-02
381.9328918457031,381.9328918457031,382.3147993945954,375.13661704379376,378.0646844990151,45300,2024-05-03
392.2349548339844,392.2349548339844,392.4210222927277,384.6160811438579,384.6160811438579,53000,2024-05-06
397.0433044433594,397.0433044433594,400.80377412041554,391.02067745968,391.7649174708676,108000,2024-05-07
396.1227722167969,396.1227722167969,398.1988620632898,391.099010150875,397.04330713145794,44200,2024-05-08
402.0279235839844,402.0279235839844,402.2727460846417,394.13484855363697,397.04334105686837,50600,2024-05-09
398.1499328613281,398.1499328613281,403.19327026247186,396.4459479802816,403.19327026247186,53300,2024-05-10
394.3894348144531,394.3894348144531,400.9702641817374,393.4786724883602,398.4338770245427,85800,2024-05-13
386.0067443847656,386.0067443847656,395.1924592889779,384.80220695113087,393.01843433897767,91100,2024-05-14
386.69219970703125,386.69219970703125,391.1283817778331,385.16450984725554,385.7814672686181,53500,2024-05-15
388.06317138671875,388.06317138671875,389.6398435584287,385.0077918892694,388.66055372537164,58900,2024-05-16
388.592041015625,388.592041015625,390.60937591319885,386.6628386269093,389.2775559319319,48400,2024-05-17
389.0816650390625,389.0816650390625,389.6496699129752,384.35170800500555,387.32872776244733,36700,2024-05-20
388.415771484375,388.415771484375,390.40372885589534,386.2417466344637,389.87490392333393,40400,2024-05-21
380.37579345703125,380.37579345703125,389.0327125264396,376.3802739569623,386.75095033942847,62400,2024-05-22
375.0386657714844,375.0386657714844,383.0296751883402,373.39346586124975,383.01007026297935,78000,2024-05-23
380.9045715332031,380.9045715332031,381.74677634434914,373.0604801600689,377.79043698400216,60500,2024-05-24
370.0638427734375,370.0638427734375,382.63792041985863,369.2510154905548,379.86651350571617,78100,2024-05-28
360.4080810546875,360.4080810546875,369.9757331591956,358.75307863938104,369.9757331591956,85100,2024-05-29
366.2054443359375,366.2054443359375,366.37190687133335,359.00765809941873,361.0837477598995,79400,2024-05-30
354.9240417480469,354.9240417480469,366.3523683676121,353.69015675984855,365.6570808860699,240300,2024-05-31
355.0513610839844,355.0513610839844,359.9771883260025,354.1504310679194,355.541006057885,54600,2024-06-03
353.6607971191406,353.6607971191406,355.7466596691143,351.3007046850985,355.0513721524564,44300,2024-06-04
353.1417236328125,353.1417236328125,356.26566086780844,350.1842788338269,355.7858183704862,41000,2024-06-05
354.6988525390625,354.6988525390625,355.78585010191557,348.82311249624354,353.2201150649074,45100,2024-06-06
350.0765380859375,350.0765380859375,357.8422992408752,349.6652232089877,354.3168498868547,44800,2024-06-07
351.1146240234375,351.1146240234375,351.1831516063248,343.8580819700341,347.05057674297586,76400,2024-06-10
346.45318603515625,346.45318603515625,349.5673208022271,343.6524312144157,349.5673208022271,87700,2024-06-11
346.0516662597656,346.0516662597656,350.1842708221826,343.11379656758925,348.25506852889794,69100,2024-06-12
343.45654296875,343.45654296875,345.1898752726178,339.1868236128767,345.1898752726178,48300,2024-06-13
342.5751953125,342.5751953125,343.6426177026571,337.9431433899528,341.0377030179618,59000,2024-06-14
348.07879638671875,348.07879638671875,350.1255086440583,342.06594219488574,342.06594219488574,51600,2024-06-17
349.5085754394531,349.5085754394531,352.81858023567855,348.4705304884609,348.4705304884609,39400,2024-06-18
346.10064697265625,346.10064697265625,351.84907386020245,344.77859964061025,348.30404923088093,58300,2024-06-20
351.57489013671875,351.57489013671875,353.9545575130645,345.6403955044318,349.9296603281737,194100,2024-06-21
354.82611083984375,354.82611083984375,358.7824505657264,352.5443784291006,352.5443784291006,65200,2024-06-24
358.2438049316406,358.2438049316406,361.45587430822076,351.8588162532235,353.9838882873928,118400,2024-06-25
351.57489013671875,351.57489013671875,357.4114497981132,347.58917291729637,357.4114497981132,229400,2024-06-26
354.6988525390625,354.6988525390625,354.92407011394596,350.644577564449,352.2114475529792,56200,2024-06-27
354.8946533203125,354.8946533203125,359.3504402908384,351.4769411371451,354.9436357465823,58100,2024-06-28
356.75531005859375,356.75531005859375,359.30146985737224,354.34626519528007,356.65740497389834,58900,2024-07-01
358.94891357421875,358.94891357421875,359.85964597128736,355.5409741033609,355.5409741033609,50800,2024-07-02
358.11651611328125,358.11651611328125,362.1903655719681,356.6182038027412,360.5745432583355,75900,2024-07-03
358.5964050292969,358.5964050292969,359.007719978945,355.59978002012633,358.1067600292944,31300,2024-07-05
361.44610595703125,361.44610595703125,364.17833314865004,359.23290121749613,360.6039309872773,56700,2024-07-08
350.385986328125,350.385986328125,361.40187128328444,349.77672673046453,361.40187128328444,73800,2024-07-09
351.74212646484375,351.74212646484375,354.99481007637667,350.1403457761307,350.1403457761307,31000,2024-07-10
356.1936340332031,356.1936340332031,358.96481138148283,353.2947029080727,353.2947029080727,38700,2024-07-11
362.85626220703125,362.85626220703125,363.5441533727527,357.95267600555553,358.1099091288391,40800,2024-07-12
368.0841369628906,368.0841369628906,370.6686019722855,364.22219411095455,364.22219411095455,40900,2024-07-15
373.3611755371094,373.3611755371094,375.3855033392306,366.9540829777809,368.79169831366397,52000,2024-07-16
375.55255126953125,375.55255126953125,379.26709750676264,372.9189339987771,372.9189339987771,47700,2024-07-17
374.6386413574219,374.6386413574219,378.7954077235911,374.45192889722256,374.45192889722256,39800,2024-07-18
370.8061828613281,370.8061828613281,373.33168934107556,369.65645873682917,373.33168934107556,46200,2024-07-19
377.6063537597656,377.6063537597656,378.13698179503797,372.63397261268943,372.63397261268943,40500,2024-07-22
381.4781494140625,381.4781494140625,382.69666864390894,377.15431345818394,379.4636281189027,46900,2024-07-23
376.8890075683594,376.8890075683594,382.73599268781567,376.8398853360895,379.3850347442196,65800,2024-07-24
380.80010986328125,380.80010986328125,385.5661060683245,376.65317975058855,378.2352875240731,92200,2024-07-25
414.0836486816406,414.0836486816406,415.8328261002158,366.22689584132456,389.8506424293656,141800,2024-07-26
418.93804931640625,418.93804931640625,426.08215459791876,410.12336844474527,414.37837899312814,69300,2024-07-29
434.9656677246094,434.9656677246094,437.0980764069286,419.48838604218855,421.53235671359226,73100,2024-07-30
433.5112609863281,433.5112609863281,437.5893956617026,429.01057917353586,432.9904394011234,116200,2024-07-31
432.1060485839844,432.1060485839844,433.65867696718766,425.74807838920043,433.65867696718766,40400,2024-08-01
430.31756591796875,430.31756591796875,433.1182229319218,423.0162267821059,429.1186895465888,91300,2024-08-02
429.0989990234375,429.0989990234375,432.3713250733094,414.8697172756873,418.35826509503215,71300,2024-08-05
431.88983154296875,431.88983154296875,436.31191172941556,427.0746835600013,428.8041878625225,56700,2024-08-06
430.73028564453125,430.73028564453125,437.324090371269,429.5117364481245,432.80373558520904,76100,2024-08-07
437.49114990234375,437.49114990234375,439.82010736113,431.3984940274798,431.3984940274798,42400,2024-08-08
442.1589050292969,442.1589050292969,442.2080272588874,436.3119202287689,437.94318010579985,33500,2024-08-09
443.7115173339844,443.7115173339844,449.97121260672054,441.9426972844638,442.935188206082,37400,2024-08-12
446.2960205078125,446.2960205078125,449.0868410416267,442.6305963264106,444.7728414560834,41600,2024-08-13
