Price,Close,High,Low,Open,Volume,Date
213.6733856201172,213.6733856201172,217.12703856994418,211.5613061310441,211.5613061310441,76000,2020-12-14
219.21192932128906,219.21192932128906,220.7076012506528,214.26259054284344,214.26259054284344,86700,2020-12-15
223.0009307861328,223.0009307861328,223.7533033929874,218.55016858728595,218.6680004144354,81800,2020-12-16
224.51473999023438,224.51473999023438,226.2098502363454,222.1125972728623,223.68986185793798,84700,2020-12-17
226.31503295898438,226.31503295898438,227.21974982285255,222.8241318828788,225.95863188126353,219600,2020-12-18
227.06436157226562,227.06436157226562,229.3307061764797,223.75622829202797,226.0865351595891,123100,2020-12-21
228.49916076660156,228.49916076660156,232.01749058271582,226.56180227150557,226.87250807840752,132800,2020-12-22
229.37644958496094,229.37644958496094,234.64935633436446,226.74455598015263,230.25375210131384,364100,2020-12-23
222.29409790039062,222.29409790039062,229.37643812126637,221.41679542788322,228.45345428660474,41700,2020-12-24
223.61009216308594,223.61009216308594,224.30461355759087,219.52517911000817,223.47300621473775,98400,2020-12-28
221.23402404785156,221.23402404785156,225.42859373498203,219.53426186856183,223.50951639981588,56300,2020-12-29
223.7471160888672,223.7471160888672,223.91161640268697,219.5251319389051,221.07867474326022,27400,2020-12-30
224.44166564941406,224.44166564941406,224.89859085314313,220.7862640195816,224.17664122247086,40400,2020-12-31
221.0873565673828,221.0873565673828,225.52910651497268,219.2610934510728,225.39145447242203,53700,2021-01-04
222.849365234375,222.849365234375,223.53765343050188,218.63704483486077,221.00475790992832,69200,2021-01-05
230.3196258544922,230.3196258544922,230.48480832865582,222.65667700685998,222.65667700685998,72200,2021-01-06
236.33987426757812,236.33987426757812,236.34906040806842,231.2373653165637,231.51268346927762,57800,2021-01-07
237.95506286621094,237.95506286621094,238.60663468062708,234.2658332860046,234.84398599397363,50900,2021-01-08
235.98193359375,235.98193359375,239.70786506953667,234.58698482012153,236.9547120771906,44200,2021-01-11
235.85345458984375,235.85345458984375,237.67970389481417,231.61360319460297,235.28447408316086,34000,2021-01-12
232.9259796142578,232.9259796142578,237.63387695576884,232.51300935697495,237.10158488632948,61500,2021-01-13
229.20004272460938,229.20004272460938,234.04559205714483,226.65796025175493,234.04559205714483,41800,2021-01-14
227.50222778320312,227.50222778320312,236.76199664851828,224.15256355048825,226.81393946114432,73500,2021-01-15
222.46397399902344,222.46397399902344,230.10856491012544,221.9500542744556,229.31932704646422,107600,2021-01-19
222.6934051513672,222.6934051513672,224.29022516445283,221.57378831288105,224.29022516445283,71200,2021-01-20
220.5459442138672,220.5459442138672,226.6579340028907,220.44499469766083,223.80383113916062,42900,2021-01-21
216.9943389892578,216.9943389892578,220.98641643148434,215.66365117626907,220.98641643148434,56500,2021-01-22
218.13235473632812,218.13235473632812,218.8940622207986,215.18647432056315,217.00356571866695,37700,2021-01-25
216.5538787841797,216.5538787841797,219.3345627057531,215.53521142654546,219.3345627057531,43400,2021-01-26
222.53736877441406,222.53736877441406,225.11615325536707,213.37853610120595,215.7462494333427,140800,2021-01-27
