Price,Close,High,Low,Open,Volume,Date
187.25393676757812,187.25393676757812,189.50989432779497,185.52934834183077,189.00650471702986,62300,2021-10-25
187.5709228515625,187.5709228515625,188.69889465365213,185.0446147988181,187.7200663904274,62700,2021-10-26
184.64378356933594,184.64378356933594,188.81077044261158,183.64630695255946,187.5709373345249,85100,2021-10-27
186.66664123535156,186.66664123535156,188.2980166508552,185.14712701079657,185.61323427236903,73800,2021-10-28
191.85910034179688,191.85910034179688,193.37861481669555,186.66667198913612,186.66667198913612,113100,2021-10-29
192.66079711914062,192.66079711914062,193.75148653634704,189.17430925962108,190.01331096671822,131500,2021-11-01
198.0583038330078,198.0583038330078,199.40068079769713,192.10145359948515,193.66756717052175,120700,2021-11-02
198.79478454589844,198.79478454589844,199.79226110149327,195.23371756825802,198.06765821869382,68600,2021-11-03
203.3626251220703,203.3626251220703,204.63043764568627,198.44986403946706,198.44986403946706,93200,2021-11-04
209.12371826171875,209.12371826171875,210.96949932223478,204.48129319610155,204.9846828582543,102800,2021-11-05
212.64747619628906,212.64747619628906,213.82206148927463,207.46436521768678,209.80421877832453,98100,2021-11-08
210.60595703125,210.60595703125,213.6263379767387,208.9932294780837,212.98310751593817,70800,2021-11-09
214.26954650878906,214.26954650878906,214.41869004464206,210.21440702495113,210.34491650911434,60700,2021-11-10
215.04327392578125,215.04327392578125,219.03316581246906,214.372092447775,215.20176293771186,59300,2021-11-11
214.44662475585938,214.44662475585938,215.98478726886438,210.54997483850983,215.53732827620152,90600,2021-11-12
212.26528930664062,212.26528930664062,215.52804083290488,211.7152860346569,214.44666834175644,61300,2021-11-15
209.21694946289062,209.21694946289062,213.06700093126602,208.56440198294604,212.31190925986812,86300,2021-11-16
209.96273803710938,209.96273803710938,210.72716101037858,207.31525138599648,208.05169482840557,50800,2021-11-17
204.62112426757812,204.62112426757812,209.70169147853113,204.19229925180528,209.29151473939206,79600,2021-11-18
201.1532745361328,201.1532745361328,206.68131476605294,199.009178012259,203.76347838152412,176000,2021-11-19
201.58209228515625,201.58209228515625,204.56517619075285,199.9879990440982,201.99225476479708,95700,2021-11-22
198.46849060058594,198.46849060058594,203.06431615941062,197.62018609119815,200.53800823344523,84300,2021-11-23
197.66677856445312,197.66677856445312,200.006646326413,197.2193195369511,198.56171084392318,126200,2021-11-24
195.00999450683594,195.00999450683594,197.66679785541055,194.3481158139962,195.28966176049312,57500,2021-11-26
190.3489227294922,190.3489227294922,195.97949328418258,189.77095416470874,195.97949328418258,104600,2021-11-29
173.2147979736328,173.2147979736328,191.72858107829853,170.81901377334046,190.2929768081132,734200,2021-11-30
172.94442749023438,172.94442749023438,176.31903922288603,169.0943772878805,173.88595895708627,222700,2021-12-01
173.7554931640625,173.7554931640625,176.7012949587298,171.5554659562621,173.39193000882912,107700,2021-12-02
170.9029083251953,170.9029083251953,175.13515644949294,170.53934519166418,173.54107741188184,128700,2021-12-03
178.51913452148438,178.51913452148438,180.0293179483739,171.76057720931328,171.9563485764322,110600,2021-12-06
180.7843780517578,180.7843780517578,181.51151855643857,176.97162359342246,179.59114445220283,134500,2021-12-07
181.85643005371094,181.85643005371094,182.6394869218325,180.84963655564047,182.38778499119834,51800,2021-12-08
176.87838745117188,176.87838745117188,180.8589331943294,176.69193316833213,180.8589331943294,88900,2021-12-09
180.74708557128906,180.74708557128906,182.0894768514946,175.96482019167328,177.84789763887636,88400,2021-12-10
182.28524780273438,182.28524780273438,184.39206203157974,180.05725534109536,181.02676655024547,81200,2021-12-13
180.1970672607422,180.1970672607422,182.80727072831684,178.80806252286504,181.66063664173862,80000,2021-12-14
181.64202880859375,181.64202880859375,182.60220875255777,178.87335018198948,180.41149865256227,67700,2021-12-15
178.62164306640625,178.62164306640625,182.8445741371716,177.75467607716462,182.2759226526696,84400,2021-12-16
174.8089141845703,174.8089141845703,178.2767541981165,171.61141019019377,178.2767541981165,209400,2021-12-17
174.38006591796875,174.38006591796875,174.48261009595697,170.61392508220123,171.87240629445688,61800,2021-12-20
177.4190673828125,177.4190673828125,179.5072187228469,176.27243332613557,176.51481819557827,69600,2021-12-21
177.6707763671875,177.6707763671875,177.9504435907696,176.22584089906834,177.158055494698,35700,2021-12-22
177.26992797851562,177.26992797851562,179.9360622467732,177.14873553126483,178.1089154108801,37300,2021-12-23
179.6004638671875,179.6004638671875,180.15978407885916,176.58940054104923,178.66824928993577,28800,2021-12-27
181.0081329345703,181.0081329345703,181.70729398406883,179.7682856331901,179.90812637777057,33200,2021-12-28
180.63522338867188,180.63522338867188,181.45556254752165,179.37672801421894,180.35555616940837,87000,2021-12-29
179.79623413085938,179.79623413085938,182.31322505335413,179.67505589957824,181.14795674644606,54500,2021-12-30
179.6004638671875,179.6004638671875,181.89370376152598,179.36741022287455,180.73776678939183,36400,2021-12-31
