Price,Close,High,Low,Open,Volume,Date
319.656982421875,319.656982421875,320.12497348973733,314.74807488022935,316.2814969474676,109300,2025-09-22
315.94293212890625,315.94293212890625,322.9627983195409,315.405263525668,322.26577998445106,150800,2025-09-23
312.9259033203125,312.9259033203125,315.92303972480124,308.86336623979787,315.26585879954496,221400,2025-09-24
311.611572265625,311.611572265625,315.923040139223,309.1620714354404,313.9116903135098,119900,2025-09-25
314.6385498046875,314.6385498046875,316.1321345361436,313.6527936057854,314.14068822753546,81900,2025-09-26
311.9102783203125,311.9102783203125,314.63855004129846,311.1833894777826,314.63855004129846,108100,2025-09-29
316.7992858886719,316.7992858886719,316.98847572102596,312.09947133341296,312.09947133341296,111300,2025-09-30
310.71539306640625,310.71539306640625,323.17189924697897,310.2075949292125,316.9585965895512,152500,2025-10-01
313.2644348144531,313.2644348144531,314.4493477529868,305.48783971254886,309.56037399598114,109000,2025-10-02
317.79498291015625,317.79498291015625,321.1605317936148,313.2644246489401,313.2644246489401,102600,2025-10-03
316.19000244140625,316.19000244140625,317.7699890136719,313.7300109863281,317.45001220703125,99200,2025-10-06
319.4100036621094,319.4100036621094,321.32000732421875,318.07000732421875,318.07000732421875,86800,2025-10-07
327.70001220703125,327.70001220703125,328.6400146484375,318.0,320.8999938964844,98900,2025-10-08
320.45001220703125,320.45001220703125,329.010009765625,319.05999755859375,328.8299865722656,127300,2025-10-09
324.30999755859375,324.30999755859375,329.75,322.6400146484375,323.0899963378906,117100,2025-10-10
319.4700012207031,319.4700012207031,325.0199890136719,314.25,324.5799865722656,102000,2025-10-13
321.1400146484375,321.1400146484375,322.7200012207031,314.989990234375,319.2300109863281,95400,2025-10-14
318.3999938964844,318.3999938964844,320.0,314.8999938964844,319.3500061035156,107400,2025-10-15
311.92999267578125,311.92999267578125,316.8399963378906,306.8399963378906,316.8399963378906,160900,2025-10-16
316.6600036621094,316.6600036621094,316.7699890136719,312.6099853515625,313.54998779296875,123800,2025-10-17
316.4200134277344,316.4200134277344,317.8699951171875,313.489990234375,317.4800109863281,106300,2025-10-20
325.8900146484375,325.8900146484375,327.6300048828125,316.19000244140625,317.0199890136719,126800,2025-10-21
322.739990234375,322.739990234375,328.1499938964844,320.19000244140625,327.489990234375,120800,2025-10-22
325.69000244140625,325.69000244140625,326.6600036621094,321.20001220703125,325.4700012207031,122200,2025-10-23
324.6700134277344,324.6700134277344,326.44000244140625,323.3399963378906,325.69000244140625,103100,2025-10-24
329.9700012207031,329.9700012207031,330.5400085449219,324.82000732421875,324.989990234375,194200,2025-10-27
320.3399963378906,320.3399963378906,330.3299865722656,320.3399963378906,329.9700012207031,220200,2025-10-28
301.8699951171875,301.8699951171875,318.6400146484375,301.67999267578125,318.6400146484375,212500,2025-10-29
309.6400146484375,309.6400146484375,314.510009765625,303.6400146484375,303.6400146484375,183000,2025-10-30
292.6400146484375,292.6400146484375,320.5,282.010009765625,315.6400146484375,368400,2025-10-31
285.3500061035156,285.3500061035156,292.6400146484375,284.4200134277344,292.6400146484375,195900,2025-11-03
289.4200134277344,289.4200134277344,290.5799865722656,279.7799987792969,286.70001220703125,178500,2025-11-04
288.1600036621094,288.1600036621094,290.8800048828125,286.2300109863281,289.6000061035156,122000,2025-11-05
281.5799865722656,281.5799865722656,289.1499938964844,281.3599853515625,288.0,128800,2025-11-06
284.8399963378906,284.8399963378906,285.7099914550781,282.3999938964844,282.3999938964844,152500,2025-11-07
277.6300048828125,277.6300048828125,283.989990234375,276.9100036621094,283.7699890136719,136500,2025-11-10
282.6600036621094,282.6600036621094,282.69000244140625,277.0,278.25,187100,2025-11-11
282.8399963378906,282.8399963378906,285.489990234375,279.5299987792969,284.8500061035156,129500,2025-11-12
287.17999267578125,287.17999267578125,290.1199951171875,282.7799987792969,284.1000061035156,117400,2025-11-13
286.5799865722656,286.5799865722656,293.69000244140625,284.70001220703125,288.6700134277344,136400,2025-11-14
287.2799987792969,287.2799987792969,290.239990234375,285.1499938964844,288.44000244140625,134800,2025-11-17
290.1700134277344,290.1700134277344,293.20001220703125,287.1000061035156,287.4700012207031,124800,2025-11-18
285.05999755859375,285.05999755859375,292.0400085449219,282.9100036621094,289.17999267578125,159600,2025-11-19
293.05999755859375,293.05999755859375,294.3800048828125,285.67999267578125,285.7699890136719,167200,2025-11-20
296.3599853515625,296.3599853515625,301.6099853515625,293.1700134277344,293.1700134277344,170600,2025-11-21
