Price,Close,High,Low,Open,Volume,Date
237.2899932861328,237.2899932861328,245.13999938964844,236.6199951171875,244.1199951171875,355500,2022-10-07
231.92999267578125,231.92999267578125,237.52999877929688,230.80999755859375,237.52999877929688,150500,2022-10-10
232.77999877929688,232.77999877929688,235.88999938964844,226.00999450683594,230.22999572753906,330400,2022-10-11
232.5500030517578,232.5500030517578,233.80999755859375,228.4600067138672,232.00999450683594,241800,2022-10-12
234.25999450683594,234.25999450683594,238.25999450683594,222.6699981689453,225.0,390000,2022-10-13
221.1199951171875,221.1199951171875,237.5399932861328,220.57000732421875,236.63999938964844,457300,2022-10-14
224.16000366210938,224.16000366210938,229.5399932861328,219.97000122070312,219.97000122070312,494900,2022-10-17
227.47000122070312,227.47000122070312,234.83999633789062,224.2899932861328,232.00999450683594,381700,2022-10-18
215.82000732421875,215.82000732421875,227.25999450683594,213.63999938964844,225.8800048828125,383600,2022-10-19
212.22000122070312,212.22000122070312,218.2100067138672,210.25,215.07000732421875,342400,2022-10-20
227.0,227.0,227.39999389648438,208.5399932861328,213.5800018310547,651200,2022-10-21
230.6199951171875,230.6199951171875,231.6999969482422,224.80999755859375,228.7899932861328,280700,2022-10-24
238.02999877929688,238.02999877929688,240.0,233.2899932861328,233.2899932861328,338100,2022-10-25
243.60000610351562,243.60000610351562,246.02999877929688,237.11000061035156,239.7899932861328,538500,2022-10-26
243.30999755859375,243.30999755859375,247.19000244140625,241.2899932861328,245.99000549316406,315200,2022-10-27
255.5500030517578,255.5500030517578,257.489990234375,241.0500030517578,244.0,538500,2022-10-28
258.80999755859375,258.80999755859375,266.05999755859375,251.22999572753906,252.33999633789062,741000,2022-10-31
266.07000732421875,266.07000732421875,266.0799865722656,257.7799987792969,260.7699890136719,532500,2022-11-01
261.70001220703125,261.70001220703125,269.1300048828125,258.8500061035156,266.7900085449219,873100,2022-11-02
255.35000610351562,255.35000610351562,269.2300109863281,255.0,262.5,738200,2022-11-03
313.0,313.0,320.0,288.8299865722656,306.3800048828125,2302900,2022-11-04
303.3900146484375,303.3900146484375,317.92999267578125,302.2699890136719,312.8800048828125,1280600,2022-11-07
304.29998779296875,304.29998779296875,308.45001220703125,296.57000732421875,305.05999755859375,1035200,2022-11-08
294.92999267578125,294.92999267578125,303.04998779296875,293.29998779296875,303.04998779296875,641800,2022-11-09
304.9599914550781,304.9599914550781,311.75,298.30999755859375,308.6700134277344,574200,2022-11-10
293.6700134277344,293.6700134277344,307.4800109863281,289.19000244140625,305.2099914550781,611300,2022-11-11
290.0799865722656,290.0799865722656,297.95001220703125,289.5199890136719,293.6600036621094,456800,2022-11-14
305.6700134277344,305.6700134277344,307.4800109863281,292.5,292.5,545300,2022-11-15
299.239990234375,299.239990234375,310.8800048828125,298.739990234375,304.3999938964844,443200,2022-11-16
297.45001220703125,297.45001220703125,301.25,291.1199951171875,298.1700134277344,320100,2022-11-17
295.5299987792969,295.5299987792969,303.1099853515625,291.2699890136719,300.3800048828125,435200,2022-11-18
290.6000061035156,290.6000061035156,298.1300048828125,290.510009765625,293.5,370500,2022-11-21
289.7300109863281,289.7300109863281,293.2699890136719,285.04998779296875,291.7300109863281,409300,2022-11-22
292.6300048828125,292.6300048828125,293.82000732421875,288.2900085449219,292.2300109863281,329500,2022-11-23
293.70001220703125,293.70001220703125,295.95001220703125,291.82000732421875,291.82000732421875,106000,2022-11-25
292.30999755859375,292.30999755859375,294.6000061035156,289.5,292.5,237900,2022-11-28
288.55999755859375,288.55999755859375,293.6000061035156,288.0799865722656,292.75,219500,2022-11-29
299.3699951171875,299.3699951171875,300.6600036621094,289.7099914550781,290.07000732421875,821300,2022-11-30
308.0,308.0,310.7699890136719,302.17999267578125,302.42999267578125,437200,2022-12-01
308.05999755859375,308.05999755859375,309.0,300.0400085449219,302.8599853515625,204500,2022-12-02
302.42999267578125,302.42999267578125,309.0,301.45001220703125,307.260009765625,249300,2022-12-05
299.9599914550781,299.9599914550781,302.92999267578125,294.760009765625,301.5299987792969,397800,2022-12-06
304.8900146484375,304.8900146484375,306.989990234375,296.67999267578125,299.70001220703125,299200,2022-12-07
303.3399963378906,303.3399963378906,313.9599914550781,302.6499938964844,310.8599853515625,622900,2022-12-08
