Price,Close,High,Low,Open,Volume,Date
329.2200012207031,329.2200012207031,335.260009765625,328.80999755859375,332.9800109863281,557800,2025-10-22
323.4599914550781,323.4599914550781,330.80999755859375,323.1700134277344,327.8999938964844,411600,2025-10-23
320.9100036621094,320.9100036621094,327.739990234375,320.7799987792969,325.9100036621094,297000,2025-10-24
325.79998779296875,325.79998779296875,326.4200134277344,320.760009765625,321.3999938964844,378300,2025-10-27
324.3399963378906,324.3399963378906,326.80999755859375,321.6600036621094,324.7699890136719,328700,2025-10-28
316.1700134277344,316.1700134277344,323.0400085449219,314.9200134277344,322.6700134277344,571100,2025-10-29
311.95001220703125,311.95001220703125,320.42999267578125,311.5,316.80999755859375,403500,2025-10-30
313.010009765625,313.010009765625,316.6700134277344,309.2699890136719,310.80999755859375,543800,2025-10-31
318.7699890136719,318.7699890136719,320.6700134277344,313.6099853515625,313.6099853515625,634300,2025-11-03
320.2699890136719,320.2699890136719,322.8599853515625,316.3699951171875,319.4800109863281,605500,2025-11-04
314.44000244140625,314.44000244140625,319.1400146484375,308.8399963378906,315.2300109863281,854100,2025-11-05
323.3999938964844,323.3999938964844,335.0,290.1600036621094,323.489990234375,1498300,2025-11-06
319.82000732421875,319.82000732421875,332.95001220703125,316.8599853515625,326.3500061035156,677200,2025-11-07
320.3500061035156,320.3500061035156,325.0,311.510009765625,320.6300048828125,545000,2025-11-10
326.2799987792969,326.2799987792969,327.3800048828125,321.9599914550781,322.19000244140625,476600,2025-11-11
336.8399963378906,336.8399963378906,339.510009765625,324.760009765625,325.9599914550781,606200,2025-11-12
332.6700134277344,332.6700134277344,341.0299987792969,331.6099853515625,334.8699951171875,550500,2025-11-13
332.70001220703125,332.70001220703125,336.55999755859375,328.8399963378906,333.92999267578125,405800,2025-11-14
328.0199890136719,328.0199890136719,334.80999755859375,327.239990234375,331.42999267578125,512200,2025-11-17
333.4700012207031,333.4700012207031,335.8699951171875,324.9700012207031,327.8399963378906,654900,2025-11-18
346.3599853515625,346.3599853515625,348.2300109863281,336.82000732421875,340.239990234375,977900,2025-11-19
312.8900146484375,312.8900146484375,354.8800048828125,312.05999755859375,347.25,1801400,2025-11-20
331.1700134277344,331.1700134277344,334.4700012207031,316.8800048828125,321.9700012207031,1443000,2025-11-21
