Price,Close,High,Low,Open,Volume,Date
513.4889526367188,513.4889526367188,516.772784556969,511.5824866494396,514.6268375894382,20009300,2025-09-22
508.2787170410156,508.2787170410156,513.6287198501773,506.3622903955001,512.8401566617626,19799600,2025-09-23
509.19696044921875,509.19696044921875,511.5225942719762,505.9730140478167,509.4265417419943,13533700,2025-09-24
506.0827941894531,506.0827941894531,509.0572380888419,504.09652154158834,507.3504106819217,15786500,2025-09-25
510.5045166015625,510.5045166015625,512.9798945996346,505.67356201643696,509.1071380786861,16213100,2025-09-26
513.6386108398438,513.6386108398438,515.8844074376258,507.9293260645142,510.5444265624633,17617800,2025-09-29
516.982421875,516.982421875,517.1919905812645,508.70790002171145,512.2811987663596,19728200,2025-09-30
518.7391357421875,518.7391357421875,519.5376290534263,510.7340986553811,513.8382741479315,22632300,2025-10-01
514.7765502929688,514.7765502929688,520.625588764222,509.7260051791023,516.6730253227585,21222900,2025-10-02
516.3834838867188,516.3834838867188,519.5176324904353,514.0378984273964,516.1339509263171,15112300,2025-10-03
527.5825805664062,527.5825805664062,530.0380069481532,517.2319577376861,517.6411650074094,21388600,2025-10-06
523.0010986328125,523.0010986328125,528.8102332144322,520.4658657072805,527.3030443984364,14615200,2025-10-07
523.8695068359375,523.8695068359375,525.9656203925812,522.1128458539913,522.3024933531,13363400,2025-10-08
521.4241333007812,521.4241333007812,523.3505205733983,516.4334737589328,521.3642478231245,18343600,2025-10-09
510.0054626464844,510.0054626464844,522.6019127014883,508.6779606337136,518.6692706129455,24133800,2025-10-10
513.0896606445312,513.0896606445312,515.4452371680482,510.7240930552238,515.4452371680482,14284200,2025-10-13
512.610595703125,512.610595703125,514.3174231454748,505.05473007895694,509.2768388871209,14684300,2025-10-14
512.4708251953125,512.4708251953125,516.2238106749688,509.04724028199115,513.9979961583023,14694700,2025-10-15
510.65423583984375,510.65423583984375,515.884437136842,507.1807563967364,511.62245544117155,15559600,2025-10-16
512.62060546875,512.62060546875,514.5170195527368,506.3622988729776,508.0890780500653,19867800,2025-10-17
515.8245239257812,515.8245239257812,517.730989827423,512.4708156147512,513.6486038577511,14665600,2025-10-20
516.6929321289062,516.6929321289062,517.7210372272165,512.0815676283437,516.533257830336,15586200,2025-10-21
519.5675659179688,519.5675659179688,524.2488070435115,516.7428964573043,520.1764726871388,18962700,2025-10-22
519.5875244140625,519.5875244140625,522.9712060783663,517.6411550810741,521.4839993377199,14023500,2025-10-23
522.6318359375,522.6318359375,524.3685757173844,519.7372899447384,521.8133604589415,15532400,2025-10-24
530.527099609375,530.527099609375,533.5813808592218,528.0217787333662,530.7866236569336,18734700,2025-10-27
541.057373046875,541.057373046875,552.6855732732587,539.7598137450263,548.9725518014023,29986700,2025-10-28
540.538330078125,540.538330078125,545.2495444281135,535.7273269044096,543.9220119141725,36023000,2025-10-29
524.77783203125,524.77783203125,533.9705877450752,521.1446173319796,529.4889853080866,41023100,2025-10-30
516.8426513671875,516.8426513671875,528.3311587204174,514.137692119172,527.8919782690999,34006400,2025-10-31
516.0641479492188,516.0641479492188,523.9793263365088,513.628703759196,518.8389228578652,22374700,2025-11-03
513.3692016601562,513.3692016601562,514.5868933466259,506.8913048594995,510.80399534425794,20958700,2025-11-04
506.2125549316406,506.2125549316406,513.8682396575209,505.6336213981725,512.3410686781482,23024300,2025-11-05
496.1713562011719,496.1713562011719,504.75529633258907,494.88375756631746,504.7153625290288,27406500,2025-11-06
495.8918762207031,495.8918762207031,498.4470913363115,492.32853818272196,496.02163823572937,24019800,2025-11-07
505.0547180175781,505.0547180175781,505.9031361854127,497.8681564860657,499.10586069795033,26101500,2025-11-10
507.7297058105469,507.7297058105469,508.64800052182136,501.411544557113,503.85694933091565,17980000,2025-11-11
510.1851501464844,510.1851501464844,510.7141588310794,498.18758530403636,508.4084461357136,26574900,2025-11-12
502.34979248046875,502.34979248046875,512.54071024479,500.3535287599438,509.3566671737073,25273100,2025-11-13
509.2268981933594,509.2268981933594,510.644258818196,496.51070821491913,497.2992409027003,28505700,2025-11-14
506.54193115234375,506.54193115234375,511.16328656765256,503.9667643395777,507.5001596757347,19092800,2025-11-17
492.8675537109375,492.8675537109375,502.0403882023454,485.87063942574486,494.44458869198826,33815100,2025-11-18
486.2099914550781,486.2099914550781,494.264922953439,481.9279972054541,489.18443539234676,23245300,2025-11-19
478.42999267578125,478.42999267578125,493.57000732421875,475.5,492.7099914550781,26802500,2025-11-20
472.1199951171875,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31699600,2025-11-21
