Price,Close,High,Low,Open,Volume,Date
327.7015380859375,327.7015380859375,331.14957600318263,325.6918161389676,326.13511726105344,22158000,2023-10-16
327.1302185058594,327.1302185058594,328.50942802411214,322.54925864742467,324.6968870447406,18338500,2023-10-17
325.2091064453125,325.2091064453125,330.60776009184275,323.4259804727019,327.553777299333,23153600,2023-10-18
326.4011535644531,326.4011535644531,331.87860610828534,325.99723691191247,327.2188179633477,25052100,2023-10-19
321.8201904296875,321.8201904296875,326.9922476443287,320.6183016458001,326.7952048674921,25027700,2023-10-20
324.4308166503906,324.4308166503906,327.79019430214015,319.57401623039823,320.63796897489897,24374700,2023-10-23
325.62286376953125,325.62286376953125,326.9134127609565,322.73637053310733,326.38142132445483,31153600,2023-10-24
335.6123352050781,335.6123352050781,341.06023414202036,332.60759828291276,339.8977298889024,55053800,2023-10-25
323.0220947265625,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500,2023-10-26
324.91357421875,324.91357421875,331.7209906231655,323.5245037451174,325.52436476789876,29856500,2023-10-27
332.30218505859375,332.30218505859375,334.41042836261755,326.9035320744479,328.4600917233916,22828100,2023-10-30
333.0903625488281,333.0903625488281,333.9671639293421,329.7211531293836,333.8193968608595,20265300,2023-10-31
340.9321594238281,340.9321594238281,342.26212297561244,334.6074592327571,334.7453951862708,28158800,2023-11-01
343.1487731933594,343.1487731933594,343.6511811792391,339.65145922211735,342.0847902707167,24348100,2023-11-02
347.562255859375,347.562255859375,349.12867689079525,342.17346325846154,344.43933508440006,23637700,2023-11-03
351.23687744140625,351.23687744140625,352.2318923839863,348.10409562346064,348.2026170147718,23828300,2023-11-06
355.17755126953125,355.17755126953125,357.0788911715452,352.32061083645385,354.064322499224,25833900,2023-11-07
357.8078308105469,357.8078308105469,358.46786694409883,355.19714949082766,356.3103779664203,26767800,2023-11-08
355.3351135253906,355.3351135253906,359.3742499704996,355.0099959471622,356.92119665439174,24847300,2023-11-09
364.18182373046875,364.18182373046875,364.60543265510057,355.70949491528955,356.12324268113645,28042100,2023-11-10
361.2361755371094,361.2361755371094,362.9996091955093,360.4677568025591,362.7533207541214,19986500,2023-11-13
364.7728576660156,364.7728576660156,366.4279387672935,361.8962256351267,365.5018918638483,27683900,2023-11-14
364.92095947265625,364.92095947265625,368.33650132266115,362.39381940746347,366.51026176358704,26860100,2023-11-15
371.3374938964844,371.3374938964844,371.5151742717362,365.4244247654556,366.1944031837435,27182300,2023-11-16
365.0986633300781,365.0986633300781,369.56058551454436,362.2852703283084,368.81033934726474,40157000,2023-11-17
372.5911560058594,372.5911560058594,374.0027780403626,366.2338861383217,366.45106107636286,52465100,2023-11-20
368.27728271484375,368.27728271484375,371.3868095328424,366.3523217617588,370.84388727711456,28423100,2023-11-21
372.9958801269531,372.9958801269531,374.9109599374389,370.1528738051793,373.14394709672723,23345300,2023-11-22
372.58123779296875,372.58123779296875,373.11430897435366,370.3206785780063,372.48251644448624,10176600,2023-11-24
373.7461242675781,373.7461242675781,375.75007453622237,371.36711114799243,371.93964684936924,22179200,2023-11-27
377.78363037109375,377.78363037109375,378.07976435039825,373.3019453559166,373.4895069179867,20453100,2023-11-28
373.9830322265625,373.9830322265625,379.3629996146164,372.591142464095,378.82995852513955,28963400,2023-11-29
374.04229736328125,374.04229736328125,375.2071311418971,370.6464872667331,373.62767968120687,30554400,2023-11-30
369.6988220214844,369.6988220214844,373.3019258337439,366.5399191549517,371.9199171267098,33040500,2023-12-01
364.3977966308594,364.3977966308594,364.77288959280634,358.23793933360014,364.3583020623017,32063300,2023-12-04
367.73431396484375,367.73431396484375,368.287117368969,360.9229626368156,361.7423166959654,23065000,2023-12-05
364.0621032714844,364.0621032714844,369.3729925287451,363.3020061210184,368.7412301197078,21182100,2023-12-06
366.1845397949219,366.1845397949219,366.67811645989656,361.61401505717174,363.4994815324385,23118900,2023-12-07
369.42242431640625,369.42242431640625,369.64945031597034,363.4995039710911,364.4570439652716,20154400,2023-12-08
366.530029296875,366.530029296875,366.82619337920636,361.3968499172915,363.7462797263503,27708800,2023-12-11
369.57049560546875,369.57049560546875,369.6099901767129,365.7008410128808,366.08584530006635,24838300,2023-12-12
369.560546875,369.560546875,372.78855719105746,366.0067892509358,371.1893436660844,30955500,2023-12-13
361.2290344238281,361.2290344238281,368.95846237315817,359.45217036391796,368.51423129541524,43277500,2023-12-14
365.96734619140625,365.96734619140625,367.6158752980434,361.57450204697403,362.13718664647274,78502300,2023-12-15
367.8626708984375,367.8626708984375,368.2081805782412,363.943671095841,364.70379841651464,21802900,2023-12-18
368.46484375,368.46484375,368.46484375,365.0887662696819,366.7175631601881,20603700,2023-12-19
365.85870361328125,365.85870361328125,371.1992058863348,365.7698634429062,370.1824393246773,26316700,2023-12-20
368.74127197265625,368.74127197265625,369.60009056981636,365.2862352366139,367.77385084137376,17708000,2023-12-21
369.76788330078125,369.76788330078125,370.3601813274184,367.9219113827599,368.87945132359005,17107500,2023-12-22
369.84686279296875,369.84686279296875,372.097571135072,368.70176133814033,370.18249130335374,12673100,2023-12-26
369.26446533203125,369.26446533203125,370.241737520185,368.0206424558139,368.8893422344082,14905400,2023-12-27
370.4588928222656,370.4588928222656,371.62372649746874,369.3532859355964,370.5477330050664,14327000,2023-12-28
371.2091369628906,371.2091369628906,372.3147438435589,368.6820269140694,371.169642395573,18730800,2023-12-29
366.10552978515625,366.10552978515625,371.0709095466851,362.0581953380122,369.0571084332548,25258600,2024-01-02
365.8390197753906,365.8390197753906,368.46485117398277,363.77587298911,364.2694496401492,23083500,2024-01-03
363.213134765625,363.213134765625,368.3068486675683,362.4530376804069,365.90807372770956,20901500,2024-01-04
363.025634765625,363.025634765625,367.2802631804361,361.7916931110851,364.22996302547705,21004600,2024-01-05
369.87646484375,369.87646484375,370.3799226566514,364.26944144422686,364.5556942050089,23134000,2024-01-08
370.96234130859375,370.96234130859375,371.1597538902258,366.421430173672,367.2309030972876,20830000,2024-01-09
377.8526306152344,377.8526306152344,379.23466923624073,371.48551036356565,371.5348559748048,25514200,2024-01-10
379.68878173828125,379.68878173828125,385.66104720244766,375.49338017859446,381.04117695037814,27850800,2024-01-11
383.4794921875,383.4794921875,383.6867859715864,379.7085588741406,380.53776413601776,21661200,2024-01-12
385.2563171386719,385.2563171386719,388.9680232792621,382.64036685364044,388.6027813692521,27202300,2024-01-16
384.46661376953125,384.46661376953125,385.09837624388496,379.86647557529443,382.99576492837696,22234100,2024-01-17
388.81005859375,388.81005859375,388.92851216757646,385.10823378403643,386.68768506128634,23392100,2024-01-18
393.5484619140625,393.5484619140625,393.5484619140625,388.44486554606345,390.67584188543066,29331100,2024-01-19
391.4161682128906,391.4161682128906,395.4733538528461,388.5336672952226,394.8810558423085,27016900,2024-01-22
393.7754821777344,393.7754821777344,394.24932665124675,388.8693286128031,390.665955016982,20525900,2024-01-23
397.3883972167969,397.3883972167969,400.4189648276225,395.3055183860797,396.3815117791478,24867000,2024-01-24
399.66876220703125,399.66876220703125,401.7812847845524,397.3588270396622,399.12583992803854,21021200,2024-01-25
398.7408447265625,398.7408447265625,400.9520887119918,397.2601147041947,399.1751946098328,17803300,2024-01-26
404.4564514160156,404.4564514160156,404.71312091427023,399.13568066698633,400.8434667217464,24510200,2024-01-29
403.3409729003906,403.3409729003906,407.7436682887795,401.22848045302675,406.96383885346637,33477600,2024-01-30
392.4724426269531,392.4724426269531,409.98456474557076,392.10720068242125,401.731946506787,47871100,2024-01-31
398.5928039550781,398.5928039550781,402.7585925635756,396.6382293518577,396.66784274923083,30657700,2024-02-01
405.93719482421875,405.93719482421875,407.3488168603616,398.375596677948,398.6223850112119,28256700,2024-02-02
400.43878173828125,400.43878173828125,405.8780067625911,398.80010343398476,404.63418380408774,25352300,2024-02-05
400.28076171875,400.28076171875,402.72891262403994,397.73391958887714,400.66576594651843,18382600,2024-02-06
408.7308044433594,408.7308044433594,408.97759276390855,402.16624114185635,402.2057357082919,22340500,2024-02-07
408.7900390625,408.7900390625,410.22142339932105,407.23035010197816,408.7308122744756,21225300,2024-02-08
415.1473388671875,415.1473388671875,415.41388955817405,409.75748988702503,409.9154380417315,22032800,2024-02-09
409.92529296875,409.92529296875,415.3348738248099,409.4218351407045,415.1571934592156,21202900,2024-02-12
401.10015869140625,401.10015869140625,404.80198377503444,398.2078065895252,399.73788224054636,27824900,2024-02-13
404.9769287109375,404.9769287109375,405.32307733535373,400.111169801605,403.5725956832902,20401200,2024-02-14
402.0792236328125,402.0792236328125,404.6209064246705,399.8342525934749,403.6418270582009,21825500,2024-02-15
399.6067810058594,399.6067810058594,403.7901722944783,398.99361896429224,403.4637923812322,22296500,2024-02-16
398.35076904296875,398.35076904296875,400.0320148509245,393.62345170797335,398.7957913827642,24307900,2024-02-20
397.74749755859375,397.74749755859375,397.8563009238514,392.8421710254568,395.7596706387702,18518900,2024-02-21
407.1131591796875,407.1131591796875,408.28014704114486,404.06711743971994,405.6692584327785,27009900,2024-02-22
405.81756591796875,405.81756591796875,411.27671814639945,404.46266976176094,411.0888399370884,16295900,2024-02-23
403.0484313964844,403.0484313964844,407.61750865515694,402.87039227350954,406.9252114178632,16193500,2024-02-26
