Price,Close,High,Low,Open,Volume,Date
519.5675659179688,519.5675659179688,524.2488070435115,516.7428964573043,520.1764726871388,18962700,2025-10-22
519.5875244140625,519.5875244140625,522.9712060783663,517.6411550810741,521.4839993377199,14023500,2025-10-23
522.6318359375,522.6318359375,524.3685757173844,519.7372899447384,521.8133604589415,15532400,2025-10-24
530.527099609375,530.527099609375,533.5813808592218,528.0217787333662,530.7866236569336,18734700,2025-10-27
541.057373046875,541.057373046875,552.6855732732587,539.7598137450263,548.9725518014023,29986700,2025-10-28
540.538330078125,540.538330078125,545.2495444281135,535.7273269044096,543.9220119141725,36023000,2025-10-29
524.77783203125,524.77783203125,533.9705877450752,521.1446173319796,529.4889853080866,41023100,2025-10-30
516.8426513671875,516.8426513671875,528.3311587204174,514.137692119172,527.8919782690999,34006400,2025-10-31
516.0641479492188,516.0641479492188,523.9793263365088,513.628703759196,518.8389228578652,22374700,2025-11-03
513.3692016601562,513.3692016601562,514.5868933466259,506.8913048594995,510.80399534425794,20958700,2025-11-04
506.2125549316406,506.2125549316406,513.8682396575209,505.6336213981725,512.3410686781482,23024300,2025-11-05
496.1713562011719,496.1713562011719,504.75529633258907,494.88375756631746,504.7153625290288,27406500,2025-11-06
495.8918762207031,495.8918762207031,498.4470913363115,492.32853818272196,496.02163823572937,24019800,2025-11-07
505.0547180175781,505.0547180175781,505.9031361854127,497.8681564860657,499.10586069795033,26101500,2025-11-10
507.7297058105469,507.7297058105469,508.64800052182136,501.411544557113,503.85694933091565,17980000,2025-11-11
510.1851501464844,510.1851501464844,510.7141588310794,498.18758530403636,508.4084461357136,26574900,2025-11-12
502.34979248046875,502.34979248046875,512.54071024479,500.3535287599438,509.3566671737073,25273100,2025-11-13
509.2268981933594,509.2268981933594,510.644258818196,496.51070821491913,497.2992409027003,28505700,2025-11-14
506.54193115234375,506.54193115234375,511.16328656765256,503.9667643395777,507.5001596757347,19092800,2025-11-17
492.8675537109375,492.8675537109375,502.0403882023454,485.87063942574486,494.44458869198826,33815100,2025-11-18
486.2099914550781,486.2099914550781,494.264922953439,481.9279972054541,489.18443539234676,23245300,2025-11-19
478.42999267578125,478.42999267578125,493.57000732421875,475.5,492.7099914550781,26802500,2025-11-20
472.1199951171875,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31699600,2025-11-21
