Price,Close,High,Low,Open,Volume,Date
205.53343200683594,205.53343200683594,207.46211646706954,204.26684702413348,204.47794696148657,28798400,2020-12-14
205.46624755859375,205.46624755859375,206.70404737101398,203.65271805023914,206.4641624379437,27000600,2020-12-15
210.40786743164062,210.40786743164062,211.2042871516733,206.03236867599313,206.061153696116,35023300,2020-12-16
210.542236328125,210.542236328125,211.95276110706337,209.10292652442595,210.9740263409514,32515800,2020-12-17
209.7457733154297,209.7457733154297,210.80127281082716,207.27976397278425,209.7457733154297,63354900,2020-12-18
213.58392333984375,213.58392333984375,214.93687773596008,208.48877023256824,208.7478500330063,37181900,2020-12-21
214.87936401367188,214.87936401367188,216.50098876062142,212.87392916960312,213.67993915840347,22612200,2020-12-22
212.07748413085938,212.07748413085938,214.5147087051937,211.8663842100806,214.0829187368426,18699600,2020-12-23
213.73745727539062,213.73745727539062,214.56266196096558,212.25016788795264,212.46126778250064,10550600,2020-12-24
215.8580780029297,215.8580780029297,216.8847779666073,213.99656846423386,215.36870333861185,17933500,2020-12-28
215.08082580566406,215.08082580566406,217.98823003223873,214.53389577009193,217.1534351478008,17403200,2020-12-29
212.71078491210938,212.71078491210938,216.50097899696252,212.50928974470457,216.11715427573614,20272300,2020-12-30
213.42083740234375,213.42083740234375,213.97737223508196,210.79169311832163,212.7299675852491,20942100,2020-12-31
208.88221740722656,208.88221740722656,213.9773713050936,206.1187381508586,213.52638643641092,37130100,2021-01-04
209.0836944580078,209.0836944580078,209.67861902727174,206.97271004947524,208.4695896365908,23823000,2021-01-05
203.6622772216797,203.6622772216797,207.73073033908946,203.36482229250956,203.5855122977951,35930700,2021-01-06
209.4579315185547,209.4579315185547,210.46545121287744,205.06325222351228,205.37988746553668,27694500,2021-01-07
210.734130859375,210.734130859375,211.65529553000536,208.2489262362572,209.8321610847662,22956200,2021-01-08
208.69029235839844,208.69029235839844,210.0528369606372,207.96103282381029,209.63063715459433,23031300,2021-01-11
206.23388671875,206.23388671875,208.31610101495866,204.68904166255604,207.74037126573907,23249300,2021-01-12
207.5868377685547,207.5868377685547,207.9898427294301,205.27434332602658,205.36071303589776,20087100,2021-01-13
204.40121459960938,204.40121459960938,208.66157453598365,204.13254457131717,207.17428460988276,29480800,2021-01-14
204.046142578125,204.046142578125,205.83088727894048,203.45123255832522,204.8809522010558,31746500,2021-01-15
207.68284606933594,207.68284606933594,208.20099124239727,204.02700090411432,205.1016810505638,30480900,2021-01-19
215.26312255859375,215.26312255859375,216.65445212921978,208.49836506665167,208.89177983890295,37777300,2021-01-20
215.86766052246094,215.86766052246094,217.1438501575346,213.42083121134726,215.60858068821213,30709400,2021-01-21
216.80799865722656,216.80799865722656,220.76131229354894,216.66407355456315,217.89228323533874,30172700,2021-01-22
220.2431640625,220.2431640625,220.48304900698852,215.14801018418993,219.8497492395992,33152100,2021-01-25
222.9298553466797,222.9298553466797,224.70499496772388,220.77089106924308,222.47887052630207,49169600,2021-01-26
223.476806640625,223.476806640625,230.71174470769552,220.8284821455737,228.37046532559663,69870600,2021-01-27
229.26283264160156,229.26283264160156,232.8227316681534,225.57820339979344,226.07716818506384,49111200,2021-01-28
222.5748291015625,222.5748291015625,228.38963718019693,221.98950931508602,226.44177281435506,42503100,2021-01-29
229.95372009277344,229.95372009277344,232.68841453250545,223.0258411774408,225.54943567803622,33314200,2021-02-01
229.8193817138672,229.8193817138672,232.5060961930559,229.03256665892405,231.53696622596047,25916300,2021-02-02
