Price,Close,High,Low,Open,Volume,Date
26.258834838867188,26.258834838867188,26.321526190991747,25.891641169385128,26.115539831664982,4507900,2023-10-16
26.21405792236328,26.21405792236328,26.523037486490736,26.097629651907347,26.106585804112523,7010500,2023-10-17
25.739389419555664,25.739389419555664,26.21405518764345,25.703566522683463,26.115539231875314,5173800,2023-10-18
25.148300170898438,25.148300170898438,25.8244734463729,25.125910644094112,25.62296599692257,8399200,2023-10-19
24.637813568115234,24.637813568115234,25.215472633819147,24.57959942683514,25.166214645675343,9041000,2023-10-20
24.431821823120117,24.431821823120117,24.89752972679478,24.422865671944102,24.521379918457942,8950200,2023-10-23
25.031871795654297,25.031871795654297,25.085606997739475,24.516904175353233,24.539293700537787,5687600,2023-10-24
24.68259048461914,24.68259048461914,24.982615609920188,24.640498447562354,24.852753963025535,4693000,2023-10-25
24.673633575439453,24.673633575439453,25.03187282598274,24.548250862676106,24.807974148498857,7094100,2023-10-26
24.485557556152344,24.485557556152344,24.8214055456297,24.360174853375053,24.772147567192558,4904300,2023-10-27
24.342266082763672,24.342266082763672,24.763195009030557,23.845210712899263,24.54825246956163,8433900,2023-10-30
24.987092971801758,24.987092971801758,25.013961429030385,24.498993768855847,24.56616405782171,6834900,2023-10-31
24.960224151611328,24.960224151611328,25.14829821197131,24.745279928040972,25.031871656731028,6074300,2023-11-01
25.605051040649414,25.605051040649414,25.694610846803698,25.05873776049837,25.255769675680042,6130800,2023-11-02
26.124496459960938,26.124496459960938,26.36630742960736,25.954332995223314,25.972245298503328,7338300,2023-11-03
25.972246170043945,25.972246170043945,26.16032023616145,25.775215951985892,26.0886727288484,4889900,2023-11-06
25.74834632873535,25.74834632873535,26.043892496528038,25.654309299940234,25.999113447066907,4296600,2023-11-07
25.614009857177734,25.614009857177734,25.873731443016382,25.55579572088869,25.775217183386538,4531200,2023-11-08
25.175167083740234,25.175167083740234,25.73939098237205,25.116952951050735,25.73939098237205,6333300,2023-11-09
25.488622665405273,25.488622665405273,25.53340342238637,25.157253604801227,25.37219611367685,9573700,2023-11-10
25.157258987426758,25.157258987426758,25.367724319740862,25.018441173400838,25.336378637253006,6918900,2023-11-13
26.106582641601562,26.106582641601562,26.473776296475716,25.63191858970682,25.721476684486927,10969400,2023-11-14
25.8826847076416,25.8826847076416,26.337647972855436,25.87372855627242,26.097627215868304,6788300,2023-11-15
25.703569412231445,25.703569412231445,26.039417435693295,25.6767009553984,25.90955578998398,5609100,2023-11-16
25.59609603881836,25.59609603881836,25.936421267636312,25.491310941336813,25.918510672170008,7728600,2023-11-17
25.614009857177734,25.614009857177734,25.761782100728205,25.381155020232953,25.569229095335622,7252000,2023-11-20
25.25577163696289,25.25577163696289,25.53340552021124,25.10352046714063,25.515493215947124,5695900,2023-11-21
25.622961044311523,25.622961044311523,25.64087163736624,25.31397982621544,25.452797598708685,6709200,2023-11-22
25.667743682861328,25.667743682861328,25.681177056585867,25.47966961787258,25.658787530974536,1617200,2023-11-24
25.75730323791504,25.75730323791504,25.873729794865383,25.53340456760098,25.65878727634924,5904100,2023-11-27
26.169275283813477,26.169275283813477,26.218533263302234,25.667742753785763,25.667742753785763,5243600,2023-11-28
26.527511596679688,26.527511596679688,26.63498198719183,26.272265575738476,26.36630430270042,8713200,2023-11-29
26.769325256347656,26.769325256347656,26.818583238566244,26.500647527424345,26.55438273156674,11846600,2023-11-30
27.31563949584961,27.31563949584961,27.333551800571723,26.688722496266863,26.697678648627917,6465100,2023-12-01
27.36041831970215,27.36041831970215,27.387286776559705,27.05591597482869,27.181300398619246,6126800,2023-12-04
27.100696563720703,27.100696563720703,27.32011631458731,27.082784259263036,27.279814483663245,7203600,2023-12-05
27.08278465270996,27.08278465270996,27.552971548180444,27.033526668841464,27.22607967403027,6736700,2023-12-06
27.252946853637695,27.252946853637695,27.342506664817662,26.894709317129134,27.091739535156012,6833400,2023-12-07
27.324596405029297,27.324596405029297,27.47684758296141,27.096218784025407,27.2529488923678,7503800,2023-12-08
27.575361251831055,27.575361251831055,27.672085300440283,27.208165858351524,27.279813365032854,5441900,2023-12-11
27.52162742614746,27.52162742614746,27.808217485002768,27.36042009098848,27.57536434334145,4581300,2023-12-12
28.238101959228516,28.238101959228516,28.327660064097024,27.449977653979357,27.566405923446585,8340500,2023-12-13
28.596338272094727,28.596338272094727,28.757545587055276,28.157497085930608,28.712766536549026,11974100,2023-12-14
28.067935943603516,28.067935943603516,28.596336913894696,27.91568478761773,28.46199806054517,18229300,2023-12-15
27.96942138671875,27.96942138671875,28.309748320990526,27.938075709642572,28.184363904474527,6166400,2023-12-18
28.479909896850586,28.479909896850586,28.694854121436016,28.07689331922827,28.085849470936935,7017500,2023-12-19
28.23944091796875,28.23944091796875,28.756679744162987,28.21221718419056,28.45722559579797,7103400,2023-12-20
28.511672973632812,28.511672973632812,28.625102608039246,28.248515391026434,28.44815265529303,6926400,2023-12-21
28.439075469970703,28.439075469970703,28.74306603153113,28.284811112086675,28.57519067262162,5018400,2023-12-22
28.729455947875977,28.729455947875977,28.802050840327766,28.40822315934709,28.439076378068822,2353000,2023-12-26
28.874645233154297,28.874645233154297,28.883719810903596,28.588802091846937,28.68408429281521,3263000,2023-12-27
29.201324462890625,29.201324462890625,29.210397310261868,28.83834999008255,28.892795728304055,3932500,2023-12-28
28.929092407226562,28.929092407226562,29.15595340064127,28.920019559824887,29.09243308403663,5825600,2023-12-29
29.63689422607422,29.63689422607422,29.655043382656718,28.7748283271928,28.847424953522786,5872400,2024-01-02
29.437255859375,29.437255859375,29.60059480088354,29.21039660301287,29.56429995067973,7309800,2024-01-03
28.965391159057617,28.965391159057617,29.57337406131536,28.838350523922784,29.518926591287137,9334200,2024-01-04
28.74760627746582,28.74760627746582,28.96539096371343,28.55250717151089,28.75668085574266,4387900,2024-01-05
29.119653701782227,29.119653701782227,29.128726548752045,28.620564040102806,28.68408435368396,5006300,2024-01-08
28.720380783081055,28.720380783081055,28.920018031343044,28.656860469833596,28.8474231403747,5759600,2024-01-09
28.593341827392578,28.593341827392578,28.720382461310916,28.4572266152231,28.720382461310916,11231500,2024-01-10
28.275737762451172,28.275737762451172,28.584266491618255,28.139622553888934,28.48444786429985,4059300,2024-01-11
