Price,Close,High,Low,Open,Volume,Date
18.303781509399414,18.303781509399414,18.51248207201148,18.187837243829822,18.365618549323955,2229300,2020-10-14
18.50475311279297,18.50475311279297,18.5472663561389,18.048704369409812,18.048704369409812,5262800,2020-10-15
18.303781509399414,18.303781509399414,18.570453467640615,18.29605169511993,18.435185403527974,1776200,2020-10-16
17.89410972595215,17.89410972595215,18.53566955109529,17.847732315811193,18.53566955109529,1813000,2020-10-19
17.986862182617188,17.986862182617188,18.203291033302218,17.93275496994593,18.040969395288446,1563900,2020-10-20
18.11054039001465,18.11054039001465,18.164647615106006,17.74724649415329,17.932759086339814,2767600,2020-10-21
18.473827362060547,18.473827362060547,18.55885381887189,18.06415765046599,18.110535047676326,1978100,2020-10-22
18.636157989501953,18.636157989501953,18.68253540544063,18.4351872213524,18.582050758521586,1559900,2020-10-23
18.079620361328125,18.079620361328125,18.489291650590097,17.836137858812176,18.489291650590097,2987300,2020-10-26
17.492168426513672,17.492168426513672,18.234214368241815,17.492168426513672,18.079621033707657,2916300,2020-10-27
17.42259979248047,17.42259979248047,17.739514742182994,17.105683368466917,17.167520395864702,3365800,2020-10-28
17.971403121948242,17.971403121948242,18.16464401573263,17.29119582452404,17.47670690563973,3162000,2020-10-29
17.739517211914062,17.739517211914062,18.048702391948364,17.461249812727573,18.010053322999557,3270600,2020-10-30
18.272859573364258,18.272859573364258,18.311508639095475,17.793622952786045,17.85545998364488,2738500,2020-11-02
18.48929214477539,18.48929214477539,18.601372237424542,18.31924065801589,18.48156233069842,2654000,2020-11-03
18.922151565551758,18.922151565551758,19.092204527994365,18.419725440985864,18.52793989031385,6800200,2020-11-04
18.651615142822266,18.651615142822266,19.235976154626037,18.609103373845013,19.15404277334836,3652000,2020-11-05
18.535673141479492,18.535673141479492,18.790751158130618,18.4197288565129,18.67480687316403,1775300,2020-11-06
18.411996841430664,18.411996841430664,20.050680689284665,18.3810790571451,19.70284640162584,9458700,2020-11-09
19.5405216217041,19.5405216217041,19.5405216217041,18.357886705305063,18.381076145579573,6510500,2020-11-10
19.633277893066406,19.633277893066406,19.803330852426576,19.339552332652623,19.787871224428148,3887400,2020-11-11
19.246795654296875,19.246795654296875,19.571440464219,19.01490713620018,19.571440464219,2628300,2020-11-12
19.950191497802734,19.950191497802734,19.98884056509112,19.42457597717003,19.45549523100074,7128100,2020-11-13
20.251649856567383,20.251649856567383,20.723156718645413,19.9733824482968,20.638131712804842,3002200,2020-11-16
20.42943000793457,20.42943000793457,20.59175167075817,19.817242923609214,20.28256649801474,5599200,2020-11-17
19.950191497802734,19.950191497802734,20.514456085723825,19.930867701314124,20.29029591838469,7794600,2020-11-18
19.996572494506836,19.996572494506836,20.228461025530006,19.52506414387356,19.857438786168405,6240200,2020-11-19
19.996572494506836,19.996572494506836,20.182083614187636,19.86130295615055,19.996572494506836,4072200,2020-11-20
20.1666202545166,20.1666202545166,20.51831863027548,20.042946197610913,20.112513038909242,7212600,2020-11-23
20.182085037231445,20.182085037231445,20.76953769479774,20.12411216323231,20.514459702962114,5144200,2020-11-24
19.710575103759766,19.710575103759766,20.28256808671622,19.610090467614047,20.1357045652928,3098100,2020-11-25
19.84971046447754,19.84971046447754,20.089328827794255,19.675793315976925,19.795603234791002,1715600,2020-11-27
19.54825210571289,19.54825210571289,20.097055608901986,19.451631646054707,19.787870432858043,11679700,2020-11-30
19.726032257080078,19.726032257080078,20.008163806051634,19.590762736793245,19.679653377621726,4767600,2020-12-01
19.563711166381836,19.563711166381836,19.818789132740573,19.324092828120303,19.70284487063411,3870700,2020-12-02
20.143430709838867,20.143430709838867,20.325077624973037,19.478683026051286,19.52506042856878,3253500,2020-12-03
20.027490615844727,20.027490615844727,20.36759507816435,19.99657283253095,20.359865263758067,2316800,2020-12-04
19.86516571044922,19.86516571044922,20.143431612332485,19.714436565469857,19.934732554497813,2902000,2020-12-07
19.77241325378418,19.77241325378418,19.93087076827205,19.66419879734702,19.834250296649902,3808700,2020-12-08
19.664196014404297,19.664196014404297,19.973381184975977,19.548251759728814,19.87289508309569,4835900,2020-12-09
19.65646743774414,19.65646743774414,19.911545403805583,19.494144291535253,19.610090027817865,4929100,2020-12-10
19.826519012451172,19.826519012451172,20.027489755446556,19.52506363511374,19.53279344918794,2828100,2020-12-11
19.617816925048828,19.617816925048828,20.17435170048729,19.55597989159024,19.911543939710498,4359200,2020-12-14
20.182085037231445,20.182085037231445,20.24392208148519,19.521199876024724,19.633279979456958,4544200,2020-12-15
