Price,Close,High,Low,Open,Volume,Date
31.06524085998535,31.06524085998535,31.429658416500278,30.998983778935386,31.140965301608233,5124700,2024-10-15
31.377599716186523,31.377599716186523,31.462787910223074,31.055778051019576,31.159893745295165,3977600,2024-10-16
31.282943725585938,31.282943725585938,31.462787472013943,31.169360672032578,31.368131918436,3045200,2024-10-17
31.415454864501953,31.415454864501953,31.415454864501957,31.207219888164147,31.387060006533122,3576600,2024-10-18
30.8475341796875,30.8475341796875,31.45804886436445,30.842800500065,31.330264789734137,3822500,2024-10-21
31.017911911010742,31.017911911010742,31.28294020976267,30.828604435870897,30.875930401970916,4203100,2024-10-22
31.08416748046875,31.08416748046875,31.259277518372983,30.980048193646752,31.03684151666046,3439300,2024-10-23
31.055776596069336,31.055776596069336,31.20248818585993,30.833340565909364,31.046309235653137,3280900,2024-10-24
30.383731842041016,30.383731842041016,31.169356585403534,30.326942128080148,31.11256326070297,3824500,2024-10-25
30.629833221435547,30.629833221435547,30.748149942092674,30.478387963424012,30.478387963424012,3445200,2024-10-28
30.563579559326172,30.563579559326172,30.786015596716197,30.431065395112583,30.573043309309927,5000600,2024-10-29
30.68662452697754,30.68662452697754,31.188289903868316,30.625101128913364,30.648765918567253,4583400,2024-10-30
30.061914443969727,30.061914443969727,30.70082585790471,30.052448889092542,30.535179550238983,5129600,2024-10-31
29.759023666381836,29.759023666381836,30.70555567656142,29.702230337582478,30.166033495927344,6317500,2024-11-01
29.995655059814453,29.995655059814453,30.307065111470706,29.89153576953775,29.910466877837123,4448700,2024-11-04
30.32694435119629,30.32694435119629,30.32694435119629,29.654904402601176,29.85367744288451,3328600,2024-11-05
29.446664810180664,29.446664810180664,30.46891935725242,29.011258357182875,30.39319853671433,9271500,2024-11-06
29.276290893554688,29.276290893554688,29.683300718786953,29.21949937072715,29.48452768083563,5265800,2024-11-07
29.71169662475586,29.71169662475586,29.849890478574725,29.314152340211045,29.484528720068827,4395800,2024-11-08
29.607576370239258,29.607576370239258,29.79688203714718,29.508188954340007,29.79215016275667,5103800,2024-11-11
29.531856536865234,29.531856536865234,29.768489996919058,29.37094571181383,29.560251396634875,5025700,2024-11-12
29.63597297668457,29.63597297668457,29.863140873605335,29.44666729860225,29.806349350717635,3603100,2024-11-13
29.626508712768555,29.626508712768555,29.75807685983548,29.33308372546628,29.598113852772553,4972300,2024-11-14
