Price,Close,High,Low,Open,Volume,Date
31.43000030517578,31.43000030517578,31.920000076293945,31.40999984741211,31.920000076293945,9556000,2025-09-22
31.93000030517578,31.93000030517578,31.93000030517578,31.43000030517578,31.43000030517578,10957700,2025-09-23
31.889999389648438,31.889999389648438,32.040000915527344,31.649999618530273,31.8700008392334,12409000,2025-09-24
32.040000915527344,32.040000915527344,32.185001373291016,31.895000457763672,31.934999465942383,9043200,2025-09-25
32.470001220703125,32.470001220703125,32.59000015258789,32.125,32.18000030517578,7786000,2025-09-26
32.560001373291016,32.560001373291016,32.70000076293945,32.34000015258789,32.5,10006700,2025-09-29
32.61000061035156,32.61000061035156,32.665000915527344,32.209999084472656,32.52000045776367,13903600,2025-09-30
32.90999984741211,32.90999984741211,33.0,32.59000015258789,32.72999954223633,6902200,2025-10-01
32.75,32.75,33.0,32.48500061035156,32.83000183105469,5321500,2025-10-02
32.630001068115234,32.630001068115234,33.005001068115234,32.630001068115234,32.7400016784668,4206300,2025-10-03
32.2400016784668,32.2400016784668,32.58300018310547,32.16999816894531,32.52000045776367,6579100,2025-10-06
31.989999771118164,31.989999771118164,32.33000183105469,31.729999542236328,32.25,8514300,2025-10-07
31.43000030517578,31.43000030517578,31.979999542236328,31.364999771118164,31.899999618530273,9575700,2025-10-08
30.979999542236328,30.979999542236328,31.600000381469727,30.75,31.530000686645508,9397700,2025-10-09
30.959999084472656,30.959999084472656,31.200000762939453,30.834999084472656,31.15999984741211,7893800,2025-10-10
30.90999984741211,30.90999984741211,31.100000381469727,30.809999465942383,30.854999542236328,6242000,2025-10-13
31.1200008392334,31.1200008392334,31.25,30.899999618530273,30.93000030517578,5394800,2025-10-14
31.290000915527344,31.290000915527344,31.3799991607666,30.979999542236328,31.059999465942383,6211700,2025-10-15
30.729999542236328,30.729999542236328,31.475000381469727,30.549999237060547,31.34000015258789,8571100,2025-10-16
30.860000610351562,30.860000610351562,31.049999237060547,30.56999969482422,30.8799991607666,7112200,2025-10-17
31.209999084472656,31.209999084472656,31.270000457763672,30.889999389648438,31.0,9732000,2025-10-20
31.190000534057617,31.190000534057617,31.299999237060547,31.059999465942383,31.170000076293945,8782000,2025-10-21
31.270000457763672,31.270000457763672,31.520000457763672,31.200000762939453,31.270000457763672,11718200,2025-10-22
31.420000076293945,31.420000076293945,31.579999923706055,31.135000228881836,31.3799991607666,8748100,2025-10-23
31.190000534057617,31.190000534057617,31.690000534057617,31.190000534057617,31.510000228881836,5885100,2025-10-24
30.969999313354492,30.969999313354492,31.18000030517578,30.8799991607666,31.1200008392334,7498800,2025-10-27
30.360000610351562,30.360000610351562,30.8799991607666,30.30500030517578,30.8799991607666,14329800,2025-10-28
29.700000762939453,29.700000762939453,30.280000686645508,29.5049991607666,30.239999771118164,18979500,2025-10-29
29.520000457763672,29.520000457763672,29.889999389648438,29.3700008392334,29.7549991607666,11161200,2025-10-30
29.989999771118164,29.989999771118164,30.21500015258789,28.959999084472656,29.290000915527344,12147600,2025-10-31
30.09000015258789,30.09000015258789,30.190000534057617,29.700000762939453,29.799999237060547,10116700,2025-11-03
30.25,30.25,30.30500030517578,29.989999771118164,30.270000457763672,9400200,2025-11-04
30.170000076293945,30.170000076293945,30.479999542236328,30.059999465942383,30.3799991607666,10367500,2025-11-05
29.780000686645508,29.780000686645508,30.299999237060547,29.7549991607666,30.1200008392334,7974500,2025-11-06
30.34000015258789,30.34000015258789,30.375,29.850000381469727,29.920000076293945,8660800,2025-11-07
30.43000030517578,30.43000030517578,30.586999893188477,30.06999969482422,30.229999542236328,9783900,2025-11-10
30.6299991607666,30.6299991607666,30.760000228881836,30.510000228881836,30.639999389648438,4521400,2025-11-11
30.579999923706055,30.579999923706055,30.65999984741211,30.399999618530273,30.559999465942383,11100100,2025-11-12
30.450000762939453,30.450000762939453,30.829999923706055,30.364999771118164,30.5,7300300,2025-11-13
30.360000610351562,30.360000610351562,30.600000381469727,30.125,30.540000915527344,10511900,2025-11-14
30.1299991607666,30.1299991607666,30.399999618530273,29.954999923706055,30.360000610351562,9006300,2025-11-17
29.56999969482422,29.56999969482422,29.90999984741211,29.325000762939453,29.71500015258789,11020300,2025-11-18
29.149999618530273,29.149999618530273,29.562999725341797,29.1200008392334,29.5,9288400,2025-11-19
28.799999237060547,28.799999237060547,29.410999298095703,28.75,29.290000915527344,17181400,2025-11-20
28.81999969482422,28.81999969482422,29.075000762939453,28.709999084472656,28.90999984741211,23201500,2025-11-21
