Price,Close,High,Low,Open,Volume,Date
297.8399963378906,297.8399963378906,300.9800109863281,294.2099914550781,300.010009765625,589700,2025-10-22
301.8599853515625,301.8599853515625,303.2900085449219,297.6300048828125,297.6300048828125,660400,2025-10-23
298.3399963378906,298.3399963378906,305.3500061035156,298.239990234375,305.3500061035156,458400,2025-10-24
290.4100036621094,290.4100036621094,304.6099853515625,288.70001220703125,303.6000061035156,1878200,2025-10-27
267.5799865722656,267.5799865722656,276.19000244140625,261.5,262.3500061035156,2754800,2025-10-28
258.760009765625,258.760009765625,267.04998779296875,257.5,267.0,1294300,2025-10-29
256.69000244140625,256.69000244140625,261.4599914550781,256.010009765625,257.2699890136719,936700,2025-10-30
253.0500030517578,253.0500030517578,257.6700134277344,252.49000549316406,256.0199890136719,1006400,2025-10-31
249.0399932861328,249.0399932861328,253.25,247.57000732421875,252.97999572753906,1539100,2025-11-03
241.3800048828125,241.3800048828125,247.0500030517578,239.94000244140625,246.97000122070312,1594800,2025-11-04
246.49000549316406,246.49000549316406,250.55999755859375,241.9499969482422,242.1199951171875,1257700,2025-11-05
248.08999633789062,248.08999633789062,249.0,241.58999633789062,245.33999633789062,1407000,2025-11-06
245.74000549316406,245.74000549316406,246.52999877929688,242.02999877929688,245.80999755859375,957200,2025-11-07
240.77000427246094,240.77000427246094,248.61000061035156,239.00999450683594,246.67999267578125,861100,2025-11-10
238.50999450683594,238.50999450683594,242.0,237.5399932861328,240.77000427246094,881500,2025-11-11
240.1699981689453,240.1699981689453,243.77000427246094,238.75999450683594,240.47999572753906,647000,2025-11-12
238.8699951171875,238.8699951171875,241.8800048828125,236.52999877929688,240.1699981689453,1121400,2025-11-13
234.0,234.0,237.1300048828125,233.2100067138672,236.13999938964844,894200,2025-11-14
228.63999938964844,228.63999938964844,234.24000549316406,227.8800048828125,232.22999572753906,812200,2025-11-17
227.0500030517578,227.0500030517578,229.9600067138672,226.0,227.44000244140625,745300,2025-11-18
223.99000549316406,223.99000549316406,228.91000366210938,223.75999450683594,225.4499969482422,750700,2025-11-19
225.8300018310547,225.8300018310547,230.6300048828125,225.38999938964844,226.99000549316406,1335600,2025-11-20
234.2899932861328,234.2899932861328,238.0399932861328,225.8300018310547,226.99000549316406,3011400,2025-11-21
