Price,Close,High,Low,Open,Volume,Date
330.19000244140625,330.19000244140625,330.80999755859375,326.0,326.1600036621094,460400,2025-09-22
324.70001220703125,324.70001220703125,334.25,324.3699951171875,329.9599914550781,397300,2025-09-23
324.4700012207031,324.4700012207031,325.8999938964844,322.9200134277344,325.3399963378906,366100,2025-09-24
324.0,324.0,324.4599914550781,318.7699890136719,321.7099914550781,289200,2025-09-25
324.8699951171875,324.8699951171875,326.1400146484375,320.489990234375,324.3500061035156,269300,2025-09-26
322.6600036621094,322.6600036621094,329.20001220703125,322.2699890136719,327.4700012207031,359600,2025-09-29
323.19000244140625,323.19000244140625,324.79998779296875,320.44000244140625,323.0,428400,2025-09-30
327.2900085449219,327.2900085449219,327.69000244140625,317.6600036621094,320.6099853515625,434800,2025-10-01
327.17999267578125,327.17999267578125,329.05999755859375,324.4800109863281,328.04998779296875,297000,2025-10-02
324.9800109863281,324.9800109863281,330.8800048828125,324.8399963378906,327.3699951171875,236100,2025-10-03
329.0,329.0,333.0,325.70001220703125,325.8800048828125,280000,2025-10-06
330.760009765625,330.760009765625,334.5,325.8500061035156,331.2200012207031,1316300,2025-10-07
342.5799865722656,342.5799865722656,343.8399963378906,332.1499938964844,333.3800048828125,704600,2025-10-08
342.3500061035156,342.3500061035156,342.6400146484375,334.6199951171875,342.5799865722656,354400,2025-10-09
331.75,331.75,346.0,331.3900146484375,344.4599914550781,335000,2025-10-10
340.6400146484375,340.6400146484375,343.3299865722656,334.9200134277344,343.3299865722656,646700,2025-10-13
343.1700134277344,343.1700134277344,345.4700012207031,335.1199951171875,336.8800048828125,746200,2025-10-14
330.75,330.75,343.1700134277344,322.6300048828125,341.4200134277344,1449000,2025-10-15
295.3500061035156,295.3500061035156,325.5199890136719,287.5299987792969,324.67999267578125,3040100,2025-10-16
300.8999938964844,300.8999938964844,302.7200012207031,292.5199890136719,295.010009765625,2254500,2025-10-17
296.5,296.5,302.0,295.0299987792969,300.1300048828125,842900,2025-10-20
299.2099914550781,299.2099914550781,300.2200012207031,294.0,296.5,930200,2025-10-21
297.8399963378906,297.8399963378906,300.9800109863281,294.2099914550781,300.010009765625,589700,2025-10-22
301.8599853515625,301.8599853515625,303.2900085449219,297.6300048828125,297.6300048828125,660400,2025-10-23
298.3399963378906,298.3399963378906,305.3500061035156,298.239990234375,305.3500061035156,458400,2025-10-24
290.4100036621094,290.4100036621094,304.6099853515625,288.70001220703125,303.6000061035156,1878200,2025-10-27
267.5799865722656,267.5799865722656,276.19000244140625,261.5,262.3500061035156,2754800,2025-10-28
258.760009765625,258.760009765625,267.04998779296875,257.5,267.0,1294300,2025-10-29
256.69000244140625,256.69000244140625,261.4599914550781,256.010009765625,257.2699890136719,936700,2025-10-30
253.0500030517578,253.0500030517578,257.6700134277344,252.49000549316406,256.0199890136719,1006400,2025-10-31
249.0399932861328,249.0399932861328,253.25,247.57000732421875,252.97999572753906,1539100,2025-11-03
241.3800048828125,241.3800048828125,247.0500030517578,239.94000244140625,246.97000122070312,1594800,2025-11-04
246.49000549316406,246.49000549316406,250.55999755859375,241.9499969482422,242.1199951171875,1257700,2025-11-05
248.08999633789062,248.08999633789062,249.0,241.58999633789062,245.33999633789062,1407000,2025-11-06
245.74000549316406,245.74000549316406,246.52999877929688,242.02999877929688,245.80999755859375,957200,2025-11-07
240.77000427246094,240.77000427246094,248.61000061035156,239.00999450683594,246.67999267578125,861100,2025-11-10
238.50999450683594,238.50999450683594,242.0,237.5399932861328,240.77000427246094,881500,2025-11-11
240.1699981689453,240.1699981689453,243.77000427246094,238.75999450683594,240.47999572753906,647000,2025-11-12
238.8699951171875,238.8699951171875,241.8800048828125,236.52999877929688,240.1699981689453,1121400,2025-11-13
234.0,234.0,237.1300048828125,233.2100067138672,236.13999938964844,894200,2025-11-14
228.63999938964844,228.63999938964844,234.24000549316406,227.8800048828125,232.22999572753906,812200,2025-11-17
227.0500030517578,227.0500030517578,229.9600067138672,226.0,227.44000244140625,745300,2025-11-18
223.99000549316406,223.99000549316406,228.91000366210938,223.75999450683594,225.4499969482422,750700,2025-11-19
225.8300018310547,225.8300018310547,230.6300048828125,225.38999938964844,226.99000549316406,1335600,2025-11-20
234.2899932861328,234.2899932861328,238.0399932861328,225.8300018310547,226.99000549316406,3011400,2025-11-21
