Price,Close,High,Low,Open,Volume,Date
217.0,217.0,220.9499969482422,216.91000366210938,219.0,608500,2024-10-15
215.86000061035156,215.86000061035156,217.13999938964844,215.38999938964844,216.91000366210938,484900,2024-10-16
217.0,217.0,217.22999572753906,215.50999450683594,216.38999938964844,681200,2024-10-17
217.47999572753906,217.47999572753906,218.85000610351562,217.0,218.47999572753906,579500,2024-10-18
217.9499969482422,217.9499969482422,218.74000549316406,216.47000122070312,217.6699981689453,457500,2024-10-21
217.05999755859375,217.05999755859375,217.85000610351562,215.6699981689453,216.2899932861328,391100,2024-10-22
215.41000366210938,215.41000366210938,217.80999755859375,214.3800048828125,217.3300018310547,336100,2024-10-23
213.57000732421875,213.57000732421875,216.99000549316406,213.24000549316406,216.99000549316406,519100,2024-10-24
216.8699951171875,216.8699951171875,217.19000244140625,214.10000610351562,215.27999877929688,726300,2024-10-25
218.36000061035156,218.36000061035156,219.27999877929688,216.16000366210938,217.89999389648438,1357800,2024-10-28
240.3300018310547,240.3300018310547,250.4600067138672,236.85000610351562,242.02999877929688,3007500,2024-10-29
238.9499969482422,238.9499969482422,241.0,236.4499969482422,240.00999450683594,1110900,2024-10-30
233.8800048828125,233.8800048828125,241.9600067138672,233.3699951171875,238.39999389648438,798300,2024-10-31
232.1999969482422,232.1999969482422,234.5500030517578,231.1300048828125,233.7899932861328,665400,2024-11-01
231.1999969482422,231.1999969482422,233.49000549316406,229.5,230.32000732421875,619600,2024-11-04
232.9199981689453,232.9199981689453,233.36000061035156,230.61000061035156,230.61000061035156,378800,2024-11-05
240.1199951171875,240.1199951171875,241.6199951171875,235.58999633789062,237.5,626000,2024-11-06
241.8800048828125,241.8800048828125,241.9199981689453,239.0399932861328,239.0399932861328,440700,2024-11-07
241.30999755859375,241.30999755859375,244.32000732421875,240.8800048828125,241.8800048828125,543900,2024-11-08
242.6699981689453,242.6699981689453,243.8800048828125,241.0500030517578,242.1199951171875,387000,2024-11-11
244.0,244.0,244.1699981689453,241.86000061035156,241.86000061035156,613000,2024-11-12
246.86000061035156,246.86000061035156,248.38999938964844,242.9199981689453,243.42999267578125,660300,2024-11-13
242.0500030517578,242.0500030517578,247.4199981689453,241.47999572753906,247.0399932861328,517500,2024-11-14
238.36000061035156,238.36000061035156,242.8699951171875,238.19000244140625,241.74000549316406,491000,2024-11-15
239.99000549316406,239.99000549316406,241.5399932861328,238.50999450683594,239.32000732421875,398400,2024-11-18
239.6699981689453,239.6699981689453,241.19000244140625,234.0,236.5,451300,2024-11-19
242.02000427246094,242.02000427246094,242.3699951171875,238.7100067138672,239.8699951171875,314500,2024-11-20
244.2899932861328,244.2899932861328,245.91000366210938,242.22000122070312,243.4600067138672,318000,2024-11-21
246.97999572753906,246.97999572753906,247.6999969482422,245.07000732421875,245.1699981689453,346200,2024-11-22
248.74000549316406,248.74000549316406,250.4600067138672,247.7899932861328,248.52000427246094,1351800,2024-11-25
251.9199981689453,251.9199981689453,252.16000366210938,247.25999450683594,248.1999969482422,391800,2024-11-26
250.07000732421875,250.07000732421875,252.3000030517578,248.08999633789062,251.89999389648438,345400,2024-11-27
250.35000610351562,250.35000610351562,252.19000244140625,249.9499969482422,250.72999572753906,294700,2024-11-29
252.13999938964844,252.13999938964844,253.6199951171875,250.0,250.0,479600,2024-12-02
251.1300048828125,251.1300048828125,253.05999755859375,249.52999877929688,251.17999267578125,385500,2024-12-03
254.1300048828125,254.1300048828125,254.97000122070312,251.9499969482422,252.27999877929688,358700,2024-12-04
257.04998779296875,257.04998779296875,258.0,252.97000122070312,254.94000244140625,478300,2024-12-05
257.1400146484375,257.1400146484375,259.75,256.5,256.5,649300,2024-12-06
257.9200134277344,257.9200134277344,260.010009765625,256.8999938964844,256.8999938964844,510200,2024-12-09
255.60000610351562,255.60000610351562,258.1600036621094,254.27000427246094,257.7200012207031,654200,2024-12-10
260.07000732421875,260.07000732421875,260.75,256.1499938964844,256.6300048828125,918900,2024-12-11
261.57000732421875,261.57000732421875,263.30999755859375,258.57000732421875,260.6400146484375,587200,2024-12-12
261.80999755859375,261.80999755859375,264.5,260.5400085449219,261.510009765625,564500,2024-12-13
263.3599853515625,263.3599853515625,264.0299987792969,260.82000732421875,261.5899963378906,501200,2024-12-16
259.79998779296875,259.79998779296875,263.44000244140625,259.3599853515625,262.1000061035156,508700,2024-12-17
252.0,252.0,264.0,251.8000030517578,261.9200134277344,428100,2024-12-18
250.41000366210938,250.41000366210938,255.42999267578125,249.3800048828125,252.4499969482422,481400,2024-12-19
252.25,252.25,254.00999450683594,248.02000427246094,249.25999450683594,1233800,2024-12-20
254.41000366210938,254.41000366210938,254.80999755859375,250.8800048828125,251.75,269700,2024-12-23
256.20001220703125,256.20001220703125,257.0400085449219,253.89999389648438,253.99000549316406,172600,2024-12-24
257.1199951171875,257.1199951171875,257.8999938964844,254.6999969482422,255.6300048828125,204200,2024-12-26
255.6300048828125,255.6300048828125,256.8699951171875,253.6699981689453,254.11000061035156,212200,2024-12-27
252.47999572753906,252.47999572753906,254.4199981689453,249.74000549316406,252.33999633789062,254600,2024-12-30
251.47000122070312,251.47000122070312,253.33999633789062,250.74000549316406,252.82000732421875,280900,2024-12-31
251.75,251.75,255.3800048828125,249.67999267578125,252.0,409400,2025-01-02
254.36000061035156,254.36000061035156,255.14999389648438,251.74000549316406,252.11000061035156,410800,2025-01-03
259.70001220703125,259.70001220703125,260.7699890136719,254.36000061035156,254.36000061035156,485300,2025-01-06
257.2900085449219,257.2900085449219,261.5899963378906,255.8699951171875,259.70001220703125,444900,2025-01-07
258.8399963378906,258.8399963378906,259.8900146484375,254.8699951171875,255.8800048828125,428600,2025-01-08
254.32000732421875,254.32000732421875,257.2200012207031,253.89999389648438,256.07000732421875,789900,2025-01-10
255.16000366210938,255.16000366210938,255.75,250.6300048828125,252.08999633789062,393500,2025-01-13
258.1099853515625,258.1099853515625,260.239990234375,255.16000366210938,255.8300018310547,535600,2025-01-14
262.29998779296875,262.29998779296875,263.79998779296875,260.1600036621094,262.1499938964844,513000,2025-01-15
263.8599853515625,263.8599853515625,266.05999755859375,262.3999938964844,263.0,335200,2025-01-16
263.95001220703125,263.95001220703125,267.739990234375,263.5400085449219,267.4800109863281,384600,2025-01-17
267.739990234375,267.739990234375,267.9599914550781,264.25,264.25,381900,2025-01-21
272.0799865722656,272.0799865722656,272.5,268.45001220703125,268.45001220703125,538100,2025-01-22
272.9100036621094,272.9100036621094,273.0899963378906,269.5,271.2699890136719,425700,2025-01-23
272.989990234375,272.989990234375,274.6400146484375,271.0,272.2099914550781,414200,2025-01-24
263.010009765625,263.010009765625,268.32000732421875,258.05999755859375,266.19000244140625,918800,2025-01-27
269.7200012207031,269.7200012207031,270.0299987792969,262.1099853515625,263.4700012207031,1321600,2025-01-28
300.4599914550781,300.4599914550781,308.0,277.1400146484375,307.0,2423100,2025-01-29
301.4800109863281,301.4800109863281,307.489990234375,299.6600036621094,304.3599853515625,919400,2025-01-30
297.260009765625,297.260009765625,304.0,296.9800109863281,302.2900085449219,681600,2025-01-31
295.19000244140625,295.19000244140625,295.45001220703125,287.57000732421875,293.3999938964844,867700,2025-02-03
299.7799987792969,299.7799987792969,301.0199890136719,293.7699890136719,294.0,806700,2025-02-04
303.32000732421875,303.32000732421875,303.510009765625,297.1700134277344,298.4700012207031,477400,2025-02-05
307.44000244140625,307.44000244140625,308.32000732421875,303.80999755859375,304.3500061035156,618000,2025-02-06
306.6000061035156,306.6000061035156,310.1400146484375,304.42999267578125,307.30999755859375,520500,2025-02-07
308.3500061035156,308.3500061035156,310.7699890136719,306.55999755859375,309.2099914550781,441700,2025-02-10
308.3900146484375,308.3900146484375,310.760009765625,307.0299987792969,307.0299987792969,513300,2025-02-11
310.6000061035156,310.6000061035156,310.6300048828125,301.3399963378906,303.760009765625,789700,2025-02-12
310.45001220703125,310.45001220703125,312.760009765625,308.5400085449219,311.7799987792969,453700,2025-02-13
310.17999267578125,310.17999267578125,310.8599853515625,308.0199890136719,310.45001220703125,435700,2025-02-14
307.5899963378906,307.5899963378906,313.0,305.6199951171875,310.17999267578125,611100,2025-02-18
310.0799865722656,310.0799865722656,310.20001220703125,304.8800048828125,306.989990234375,441400,2025-02-19
304.6000061035156,304.6000061035156,308.8800048828125,301.3399963378906,308.8800048828125,415900,2025-02-20
295.55999755859375,295.55999755859375,305.510009765625,294.7799987792969,305.510009765625,467900,2025-02-21
293.2099914550781,293.2099914550781,296.260009765625,290.010009765625,296.04998779296875,505700,2025-02-24
292.9800109863281,292.9800109863281,293.6400146484375,287.6400146484375,292.6700134277344,590400,2025-02-25
294.82000732421875,294.82000732421875,298.010009765625,292.6099853515625,293.17999267578125,484800,2025-02-26
290.9700012207031,290.9700012207031,297.260009765625,290.30999755859375,296.739990234375,353700,2025-02-27
292.42999267578125,292.42999267578125,292.7699890136719,285.2099914550781,291.2300109863281,840600,2025-02-28
284.1499938964844,284.1499938964844,298.5400085449219,282.1600036621094,295.4599914550781,724800,2025-03-03
280.1099853515625,280.1099853515625,283.82000732421875,273.1400146484375,280.8999938964844,686100,2025-03-04
282.7300109863281,282.7300109863281,283.19000244140625,276.0,279.9100036621094,794500,2025-03-05
275.760009765625,275.760009765625,280.1099853515625,273.04998779296875,278.760009765625,699600,2025-03-06
275.6300048828125,275.6300048828125,278.0299987792969,268.75,275.6199951171875,547700,2025-03-07
266.5,266.5,270.8599853515625,263.3399963378906,270.54998779296875,634400,2025-03-10
265.30999755859375,265.30999755859375,269.8699951171875,263.55999755859375,265.79998779296875,569200,2025-03-11
266.05999755859375,266.05999755859375,271.1099853515625,265.8699951171875,270.1499938964844,537300,2025-03-12
257.4200134277344,257.4200134277344,266.07000732421875,255.64999389648438,266.0299987792969,709200,2025-03-13
262.4599914550781,262.4599914550781,264.010009765625,255.89999389648438,261.0,441200,2025-03-14
267.45001220703125,267.45001220703125,269.7699890136719,257.8999938964844,259.9700012207031,485500,2025-03-17
264.8299865722656,264.8299865722656,266.9599914550781,263.67999267578125,265.239990234375,338000,2025-03-18
270.2099914550781,270.2099914550781,272.8699951171875,264.3800048828125,265.3299865722656,549500,2025-03-19
268.4800109863281,268.4800109863281,270.95001220703125,266.3500061035156,267.6300048828125,464400,2025-03-20
268.3999938964844,268.3999938964844,268.79998779296875,262.760009765625,266.8800048828125,1289400,2025-03-21
274.30999755859375,274.30999755859375,276.3800048828125,272.19000244140625,273.739990234375,545200,2025-03-24
275.04998779296875,275.04998779296875,278.8500061035156,270.3599853515625,274.7900085449219,570700,2025-03-25
272.8399963378906,272.8399963378906,277.1000061035156,271.29998779296875,274.8599853515625,336500,2025-03-26
270.0799865722656,270.0799865722656,271.8500061035156,267.4800109863281,271.8500061035156,356100,2025-03-27
263.8800048828125,263.8800048828125,270.9200134277344,261.1700134277344,268.8699951171875,490900,2025-03-28
266.2699890136719,266.2699890136719,268.5199890136719,259.0,260.1099853515625,719400,2025-03-31
268.5799865722656,268.5799865722656,269.17999267578125,264.0299987792969,265.3699951171875,457600,2025-04-01
272.7300109863281,272.7300109863281,274.5400085449219,264.3699951171875,264.3699951171875,463600,2025-04-02
250.97999572753906,250.97999572753906,261.8800048828125,249.8800048828125,257.4700012207031,590100,2025-04-03
239.25,239.25,246.08999633789062,236.57000732421875,244.74000549316406,725500,2025-04-04
243.47999572753906,243.47999572753906,252.7899932861328,227.0399932861328,232.41000366210938,1073100,2025-04-07
241.52999877929688,241.52999877929688,256.9100036621094,238.3800048828125,256.1400146484375,738000,2025-04-08
264.1400146484375,264.1400146484375,266.239990234375,236.82000732421875,239.2100067138672,632500,2025-04-09
255.0,255.0,258.6099853515625,246.63999938964844,258.17999267578125,672000,2025-04-10
261.67999267578125,261.67999267578125,263.3699951171875,253.4600067138672,255.0,600700,2025-04-11
262.69000244140625,262.69000244140625,268.4100036621094,260.4599914550781,266.760009765625,424300,2025-04-14
263.5299987792969,263.5299987792969,265.5199890136719,261.3900146484375,263.739990234375,424100,2025-04-15
258.9800109863281,258.9800109863281,264.0400085449219,256.94000244140625,260.70001220703125,510400,2025-04-16
258.6099853515625,258.6099853515625,262.8299865722656,256.70001220703125,262.1000061035156,405100,2025-04-17
250.8000030517578,250.8000030517578,258.2200012207031,247.83999633789062,255.77999877929688,370800,2025-04-21
254.77000427246094,254.77000427246094,257.45001220703125,252.60000610351562,254.1699981689453,524300,2025-04-22
262.4599914550781,262.4599914550781,265.989990234375,256.55999755859375,260.7200012207031,568800,2025-04-23
268.1600036621094,268.1600036621094,269.7799987792969,261.1499938964844,261.1499938964844,497200,2025-04-24
270.0299987792969,270.0299987792969,270.3599853515625,264.82000732421875,268.3299865722656,607600,2025-04-25
265.07000732421875,265.07000732421875,271.4800109863281,263.8800048828125,270.2200012207031,1049900,2025-04-28
262.7200012207031,262.7200012207031,265.9599914550781,256.489990234375,260.0299987792969,1281000,2025-04-29
264.739990234375,264.739990234375,265.4200134277344,255.57000732421875,260.75,859100,2025-04-30
265.7699890136719,265.7699890136719,269.1300048828125,262.7099914550781,264.5400085449219,664100,2025-05-01
268.80999755859375,268.80999755859375,271.2699890136719,267.4599914550781,269.0299987792969,514300,2025-05-02
267.19000244140625,267.19000244140625,270.4599914550781,265.3500061035156,266.8900146484375,386400,2025-05-05
264.82000732421875,264.82000732421875,266.29998779296875,260.69000244140625,263.04998779296875,417200,2025-05-06
267.4800109863281,267.4800109863281,267.67999267578125,264.2099914550781,266.8500061035156,488700,2025-05-07
273.1400146484375,273.1400146484375,275.70001220703125,268.1300048828125,270.1300048828125,558900,2025-05-08
